#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219937_at	3.377595
219938_s_at	8.241635
219939_s_at	10.440239
219940_s_at	7.866706
219941_at	4.140446
219942_at	5.275512
219943_s_at	4.699109
219944_at	4.888808
219945_at	3.472769
219946_x_at	6.152062
219947_at	9.677817
219948_x_at	2.967211
219949_at	3.167261
219950_s_at	3.812426
219951_s_at	4.427454
219952_s_at	6.711453
219953_s_at	5.6467
219954_s_at	4.118267
219955_at	4.325154
219956_at	7.369917
219957_at	7.874984
219958_at	4.157781
219959_at	3.773509
219960_s_at	7.100975
219961_s_at	7.080374
219962_at	3.529768
219963_at	5.316584
219964_at	5.092529
219965_s_at	3.682681
219966_x_at	8.194668
219967_at	6.023136
219968_at	6.884348
219969_at	4.392347
219970_at	3.247658
219971_at	5.369452
219972_s_at	4.765527
219973_at	3.230058
219974_x_at	7.626802
219975_x_at	2.96995
219976_at	4.001991
219977_at	3.955709
219978_s_at	4.099113
219979_s_at	6.673604
219980_at	5.213943
219981_x_at	6.950943
219982_s_at	6.020383
219983_at	6.050244
219984_s_at	5.188886
219985_at	3.325106
219986_s_at	6.109325
219987_at	4.57205
219988_s_at	8.429103
219989_s_at	3.693808
219990_at	3.266439
219991_at	6.262784
219992_at	4.818574
219993_at	3.469308
219994_at	7.289131
219995_s_at	3.104653
219996_at	4.797185
219997_s_at	6.278314
219998_at	5.418151
219999_at	7.158441
220000_at	5.555196
220001_at	8.349978
220002_at	4.259816
220003_at	5.503699
220004_at	4.536971
220005_at	9.637414
220006_at	4.928799
220007_at	5.819767
220008_at	5.325908
220009_at	4.513818
220010_at	4.236687
220011_at	3.631591
220012_at	5.262524
220013_at	4.256647
220014_at	3.558431
220015_at	6.2165
220016_at	6.460778
220017_x_at	4.137171
220018_at	7.003672
220019_s_at	5.787436
220020_at	4.576221
220021_at	3.566948
220022_at	3.491798
220023_at	8.474521
220024_s_at	6.138537
220025_at	3.582486
220026_at	3.686996
220027_s_at	4.669306
220028_at	5.32436
220029_at	3.494905
220030_at	3.72127
220031_at	3.82274
220032_at	4.990045
220033_at	5.541033
220034_at	6.240526
220035_at	7.932198
220036_s_at	7.098988
220037_s_at	3.576218
220038_at	7.603428
220039_s_at	3.462246
220040_x_at	6.563637
220041_at	5.311178
220042_x_at	6.317853
220043_s_at	3.747157
220044_x_at	9.110182
220045_at	5.147046
220046_s_at	9.477175
220047_at	3.803124
220048_at	6.412488
220049_s_at	3.83595
220050_at	4.638683
220051_at	4.7681
220052_s_at	8.441514
220053_at	4.610711
220054_at	6.560617
220055_at	3.557677
220056_at	4.435756
220057_at	5.408407
220058_at	4.410815
220059_at	7.45748
220060_s_at	3.421731
220061_at	4.133862
220062_s_at	4.071223
220063_at	4.674579
220064_at	3.966013
220065_at	3.469308
220066_at	8.155406
220067_at	4.980298
220068_at	6.852187
220069_at	5.04858
220070_at	5.708961
220071_x_at	8.93354
220072_at	5.363547
220073_s_at	5.042725
220074_at	4.515834
220075_s_at	3.426336
220076_at	4.372452
220077_at	5.02708
220078_at	5.76056
220079_s_at	8.339284
220080_at	4.579705
220081_x_at	7.769519
220082_at	5.174722
220083_x_at	4.313178
220084_at	3.247466
220085_at	3.86313
220086_at	5.902323
220087_at	3.601482
220088_at	9.654271
220089_at	3.723333
220090_at	4.421414
220091_at	7.458134
220092_s_at	3.744019
220093_at	4.67558
220094_s_at	8.888605
220095_at	3.576324
220096_at	5.759702
220097_s_at	6.694502
220098_at	4.809703
220099_s_at	8.314079
220100_at	3.784852
220101_x_at	4.240125
220102_at	3.566626
220103_s_at	3.52421
220104_at	6.525544
220105_at	4.14496
220106_at	4.668287
220107_s_at	4.244102
220108_at	3.494454
220109_at	3.083024
220110_s_at	4.202031
220111_s_at	3.457005
220112_at	6.918183
220113_x_at	6.43314
220114_s_at	3.967594
220115_s_at	3.587183
220116_at	3.700587
220117_at	5.355692
220118_at	5.700064
220119_at	3.954511
220120_s_at	3.365352
220121_at	5.196785
220122_at	6.662847
220123_at	3.339877
220124_at	3.580621
220125_at	4.467227
220126_at	5.182905
220127_s_at	7.519592
220128_s_at	6.22038
220129_at	3.385723
220130_x_at	5.157455
220131_at	5.147613
220132_s_at	6.477321
220133_at	3.563935
220134_x_at	6.022828
220135_s_at	4.24935
220136_s_at	3.834644
220137_at	3.505626
220138_at	4.658725
220139_at	4.166086
220140_s_at	7.757465
220141_at	3.94541
220142_at	4.827767
220143_x_at	7.309491
220144_s_at	4.958855
220145_at	3.287227
220146_at	7.318885
220147_s_at	8.716049
220148_at	3.575542
220149_at	3.792076
220150_s_at	4.84966
220151_at	4.399039
220152_at	4.903717
220153_at	4.539584
220154_at	3.399293
220155_s_at	7.29955
220156_at	3.814825
220157_x_at	6.762082
220158_at	4.218365
220159_at	4.152117
220160_s_at	6.032713
220161_s_at	3.844965
220162_s_at	6.693933
220163_s_at	5.802668
220164_s_at	3.982777
220165_at	6.795376
220166_at	4.395057
220167_s_at	4.255758
220168_at	3.328839
220169_at	5.750062
220170_at	3.550601
220171_x_at	5.004127
220172_at	4.040783
220173_at	4.844472
220174_at	3.861443
220175_s_at	8.35949
220176_at	4.907435
220177_s_at	3.70466
220178_at	6.022566
220179_at	4.902813
220180_at	3.18863
220181_x_at	6.309847
220182_at	3.851131
220183_s_at	4.531559
220184_at	3.882185
220185_at	6.609668
220186_s_at	6.19364
220187_at	3.613651
220188_at	3.631591
220189_s_at	7.821005
220190_s_at	3.254957
220191_at	3.972902
220192_x_at	6.63672
220193_at	5.107841
220194_at	3.350202
220195_at	4.769005
220196_at	3.945927
220197_at	3.863208
220198_s_at	3.355643
220199_s_at	7.870211
220200_s_at	4.64032
220201_at	6.162827
220202_s_at	7.685026
220203_at	5.626644
220204_s_at	4.225355
220205_at	3.086714
220206_at	5.18578
220207_at	4.832018
220208_at	5.757081
220209_at	4.999962
220210_at	4.931355
220211_at	3.686996
220212_s_at	7.123232
220213_at	5.142702
220214_at	4.108888
220215_at	5.228566
220216_at	5.415379
220217_x_at	5.361916
220218_at	3.666722
220219_s_at	5.850221
220220_at	3.804692
220221_at	5.023856
220222_at	3.850237
220223_at	4.555974
220224_at	3.369179
220225_at	3.8533
220226_at	4.579793
220227_at	4.016911
220228_at	3.738444
220229_s_at	3.38796
220230_s_at	3.579918
220231_at	4.822114
220232_at	6.998794
220233_at	4.492536
220234_at	4.258678
220235_s_at	6.279143
220236_at	3.862216
220237_at	4.229178
220238_s_at	4.01484
220239_at	5.327857
220240_s_at	4.648585
220241_at	3.279593
220242_x_at	4.866823
220243_at	4.596441
220244_at	4.010062
220245_at	4.858764
220246_at	5.235059
220247_at	3.313203
220248_x_at	8.53686
220249_at	4.166066
220250_at	3.997337
220251_at	6.607129
220252_x_at	6.620995
220253_s_at	3.232289
220254_at	3.432865
220255_at	6.675639
220256_s_at	5.596552
220257_x_at	4.518275
220258_s_at	6.424075
220259_at	3.658031
220260_at	4.354047
220261_s_at	7.061167
220262_s_at	5.524932
220263_at	3.948753
220264_s_at	4.665482
220265_at	3.744019
220266_s_at	7.563616
220267_at	3.465914
220268_at	3.337651
220269_at	3.207585
220270_at	3.576066
220271_x_at	4.828356
220272_at	4.363545
220273_at	4.76525
220274_at	3.931804
220275_at	4.563334
220276_at	3.331508
220277_at	4.409096
220278_at	3.319395
220279_at	4.98336
220280_s_at	5.224708
220281_at	3.194456
220282_at	3.94347
220283_at	4.551942
220284_at	5.740058
220285_at	5.221365
220286_at	3.828992
220287_at	3.779465
220288_at	4.609373
220289_s_at	4.466044
220290_at	5.478577
220291_at	5.371237
220292_at	5.031807
220293_at	4.01563
220294_at	3.180995
220295_x_at	3.542781
220296_at	6.723107
220297_at	4.589009
220298_s_at	4.142595
220299_at	4.069982
220300_at	3.90698
220301_at	3.064758
220302_at	4.174793
220303_at	5.836192
220304_s_at	4.745149
220305_at	6.955438
220306_at	5.636191
220307_at	7.849
220308_at	5.298292
220309_at	4.267153
220310_at	3.541888
220311_at	4.046261
220312_at	4.27791
220313_at	3.25702
220314_at	4.623876
220315_at	3.820276
220316_at	4.796115
220317_at	3.458178
220318_at	3.766538
220319_s_at	7.81054
220320_at	6.319645
220321_s_at	3.52848
220322_at	3.930488
220323_at	6.210415
220324_at	3.727594
220325_at	3.861946
220326_s_at	7.979345
220327_at	3.235275
220328_at	3.655678
220329_s_at	6.16366
220330_s_at	8.729307
220331_at	4.570093
220332_at	4.280844
220333_at	3.41651
220334_at	3.576858
220335_x_at	5.93193
220336_s_at	6.979591
220337_at	5.011421
220338_at	6.195988
220339_s_at	6.319651
220340_at	4.702432
220341_s_at	6.963934
220342_x_at	5.809315
220343_at	4.400647
220344_at	6.066001
220345_at	3.141191
220346_at	5.236062
220347_at	3.821652
220348_at	3.448858
220349_s_at	7.646564
220350_at	5.837503
220351_at	3.798741
220352_x_at	6.345989
220353_at	4.255329
220354_at	3.949765
220355_s_at	7.894489
220356_at	3.174723
220357_s_at	5.508858
220358_at	6.618039
220359_s_at	3.428226
220360_at	3.211785
220361_at	3.353356
220362_at	3.661601
220363_s_at	6.150591
220364_at	3.471166
220365_at	4.693445
220366_at	5.03695
220367_s_at	7.216649
220368_s_at	7.17438
220369_at	4.992051
220370_s_at	6.877232
220371_s_at	7.6678
220372_at	3.887809
220373_at	3.929541
220374_at	4.481353
220375_s_at	5.874665
220376_at	3.079481
220377_at	6.579875
220378_at	4.329571
220379_at	4.266056
220380_at	3.649594
220381_at	3.662615
220382_s_at	3.610764
220383_at	3.94078
220384_at	4.879077
220385_at	4.86962
220386_s_at	5.872644
220387_s_at	3.982228
220388_at	4.101186
220389_at	3.90188
220390_at	4.218365
220391_at	4.622722
220392_at	3.671904
220393_at	3.188045
220394_at	3.262176
220395_at	6.112252
220396_at	5.0744
220397_at	4.095814
220398_at	4.421596
220399_at	3.744019
220400_at	3.521122
220401_at	3.667107
220402_at	3.167261
220403_s_at	4.046545
220404_at	5.285316
220405_at	3.262176
220406_at	4.49313
220407_s_at	3.922085
220408_x_at	7.752058
220409_at	3.986386
220410_s_at	3.94648
220411_x_at	5.494861
220412_x_at	5.052006
220413_at	4.601816
220414_at	4.281269
220415_at	3.269615
220416_at	5.128387
220417_s_at	7.260395
220418_at	7.493942
220419_s_at	8.222175
220420_at	5.694839
220421_at	3.905408
220422_at	3.318411
220423_at	4.399039
220424_at	4.5863
220425_x_at	4.009708
220426_at	5.374006
220427_at	5.55898
220428_at	3.761426
220429_at	3.615834
220430_at	5.155834
220431_at	3.568962
220432_s_at	3.210246
220433_at	5.280717
220434_at	3.926184
220435_at	3.129559
220436_at	3.559882
220437_at	4.323322
220438_at	4.149996
220439_at	5.507128
220440_at	3.625255
220441_at	4.038987
220442_at	4.052088
220443_s_at	4.531986
220444_at	4.833375
220445_s_at	4.091366
220446_s_at	4.003548
220447_at	4.068041
220448_at	3.934989
220449_at	4.979135
220450_at	3.82309
220451_s_at	5.612578
220452_x_at	6.673851
220453_at	5.170928
220454_s_at	5.088735
220455_at	5.028216
220456_at	3.873056
220457_at	5.792301
220458_at	3.637071
220459_at	5.050675
220460_at	3.362406
220461_at	3.917332
220462_at	3.704648
220463_at	4.496329
220464_at	5.190353
220465_at	7.104343
220466_at	3.817604
220467_at	5.320064
220468_at	3.10375
220469_at	4.895052
220470_at	5.001776
220471_s_at	4.379546
220472_at	3.803527
220473_s_at	3.778888
220474_at	3.262176
220475_at	3.996549
220476_s_at	6.531474
220477_s_at	7.900716
220478_at	3.82225
220479_at	3.905271
220480_at	4.750535
220481_at	3.993682
220482_s_at	5.624972
220483_s_at	5.700593
220484_at	3.357412
220485_s_at	6.743319
220486_x_at	8.307061
220487_at	3.510868
220488_s_at	6.134427
220489_s_at	4.958699
220490_at	5.293921
220491_at	4.692908
220492_s_at	4.767659
220493_at	3.134146
220494_s_at	7.040848
220495_s_at	8.841406
220496_at	8.255242
220497_at	3.103027
220498_at	4.611166
220499_at	4.278588
220500_s_at	5.672334
220501_at	4.386069
220502_s_at	3.245725
220503_at	3.123011
220504_at	3.345577
220505_at	4.544232
220506_at	4.507825
220507_s_at	4.223616
220508_at	4.20386
220509_at	3.207952
220510_at	6.295573
220511_s_at	4.207869
220512_at	3.582192
220513_at	3.725576
220514_at	4.428688
220515_at	3.469273
220516_at	5.051675
220517_at	3.586517
220518_at	3.413276
220519_s_at	4.781295
220520_s_at	3.591275
220521_s_at	5.467303
220522_at	4.066374
220523_at	3.466079
220524_at	3.471622
220525_s_at	9.22422
220526_s_at	9.704027
220527_at	3.805276
220528_at	4.668303
220529_at	5.137598
220530_at	3.45383
220531_at	4.925743
220532_s_at	9.825674
220533_at	4.295609
220534_at	3.982777
220535_at	4.352937
220536_at	5.739971
220537_at	3.375247
220538_at	6.369143
220539_at	3.612902
220540_at	3.213516
220541_at	3.592362
220542_s_at	4.675523
220543_at	4.332468
220544_at	4.321378
220545_s_at	3.953656
220546_at	4.566061
220547_s_at	9.039482
220548_at	3.951535
220549_at	3.135425
220550_at	3.220268
220551_at	3.081
220552_at	3.170705
220553_s_at	6.279602
220554_at	4.644408
220555_s_at	4.134009
220556_at	3.282378
220557_s_at	5.113795
220558_x_at	7.112226
220559_at	3.530204
220560_at	8.258066
220561_at	4.427952
220562_at	5.865079
220563_s_at	4.054801
220564_at	4.328718
220565_at	4.969892
220566_at	6.506284
220567_at	3.515933
220568_at	3.588962
220569_at	3.760043
220570_at	6.630246
220571_at	4.719805
220572_at	3.782628
220573_at	5.479323
220574_at	3.87219
220575_at	4.106442
220576_at	3.851748
220577_at	7.787013
220578_at	5.148319
220579_at	3.993127
220580_at	3.416948
220581_at	4.307777
220582_at	4.073565
220583_at	6.277652
220584_at	4.558876
220585_at	4.240945
220586_at	3.739893
220587_s_at	6.353418
220588_at	5.275619
220589_s_at	5.898639
220590_at	6.261353
220591_s_at	5.273305
220592_at	3.855282
220593_s_at	5.482882
220594_at	4.160051
220595_at	3.643056
220596_at	5.398839
220597_s_at	6.998053
220598_at	4.339141
220599_s_at	4.38661
220600_at	4.700454
220601_at	4.815857
220602_s_at	5.273563
220603_s_at	4.328631
220604_x_at	4.710143
220605_s_at	8.506092
220606_s_at	6.836535
220607_x_at	8.677445
220608_s_at	3.552427
220609_at	4.330734
220610_s_at	6.64606
220611_at	4.183615
220612_at	3.991343
220613_s_at	4.395508
220614_s_at	3.136439
220615_s_at	6.21069
220616_at	4.696767
220617_s_at	5.42648
220618_s_at	5.779373
220619_at	3.501693
220620_at	4.09097
220621_at	4.042585
220622_at	3.435761
220623_s_at	4.101249
220624_s_at	3.693219
220625_s_at	3.875515
220626_at	4.815857
220627_at	4.696767
220628_s_at	5.62382
220629_at	5.314631
220630_s_at	3.848845
220631_at	6.728206
220632_s_at	6.430295
220633_s_at	7.421455
220634_at	4.458645
220635_at	4.437498
220636_at	4.154704
220637_at	4.196337
220638_s_at	4.425941
220639_at	3.469308
220640_at	4.066428
220641_at	6.349275
220642_x_at	7.683336
220643_s_at	5.517776
220644_at	4.031013
220645_at	4.03319
220646_s_at	9.090483
220647_s_at	8.086936
220648_at	3.854038
220649_at	2.876352
220650_s_at	4.861031
220651_s_at	3.709716
220652_at	3.388583
220653_at	4.27791
220654_at	4.415723
220655_at	3.246095
220656_at	3.176346
220657_at	4.289529
220658_s_at	3.628181
220659_s_at	6.544907
220660_at	3.748917
220661_s_at	6.977308
220662_s_at	5.42696
220663_at	3.902707
220664_at	3.420515
220665_at	4.729605
220666_at	3.516394
220667_at	3.876112
220668_s_at	4.967392
220669_at	3.716605
220670_at	3.429985
220671_at	4.314788
220672_at	3.61157
220673_s_at	3.578615
220674_at	5.053448
220675_s_at	4.255005
220676_at	4.033111
220677_s_at	4.292078
220678_at	3.841345
220679_s_at	3.80289
220680_at	3.167261
220681_at	6.250548
220682_s_at	3.365352
220683_at	4.698592
220684_at	7.403363
220685_at	5.374903
220686_s_at	4.508646
220687_at	4.29955
220688_s_at	6.39414
220689_at	5.075934
220690_s_at	6.834612
220691_at	5.514245
220692_at	5.292987
220693_at	3.666245
220694_at	4.875954
220695_at	3.862216
220696_at	3.785364
220697_at	3.409408
220698_at	5.066199
220699_s_at	3.478964
220700_at	3.059506
220701_at	3.324721
220702_at	4.433463
220703_at	3.576324
220704_at	6.618628
220705_s_at	5.405246
220706_at	4.450789
220707_s_at	4.460812
220708_at	5.363721
220709_at	4.060654
220710_at	3.963457
220711_at	6.726525
220712_at	5.68369
220713_at	5.894681
220714_at	5.254724
220715_at	4.33195
220716_at	5.315895
220717_at	3.522777
220718_at	3.600501
220719_at	3.91185
220720_x_at	7.419858
220721_at	5.085271
220722_s_at	4.334523
220723_s_at	4.063969
220724_at	3.280814
220725_x_at	7.770505
220726_at	3.034928
220727_at	5.090089
220728_at	3.538514
220729_at	3.120396
220730_at	5.468797
220731_s_at	8.760486
220732_at	3.77764
220733_at	5.212755
220734_s_at	6.96079
220735_s_at	4.339141
220736_at	3.533999
220737_at	3.529706
220738_s_at	3.46852
220739_s_at	6.710119
220740_s_at	5.170017
220741_s_at	8.736577
220742_s_at	9.02149
220743_at	5.458896
220744_s_at	5.458896
220745_at	4.399039
220746_s_at	7.893835
220747_at	5.105043
220748_s_at	7.360694
220749_at	4.094449
220750_s_at	6.967508
220751_s_at	7.778688
220752_at	3.612214
220753_s_at	7.202574
220754_at	3.372661
220755_s_at	10.50345
220756_s_at	4.47873
220757_s_at	6.852393
220758_s_at	5.518186
220759_at	3.148454
220760_x_at	6.921873
220761_s_at	9.726962
220762_s_at	6.495669
220763_at	4.692993
220764_at	3.732413
220765_s_at	6.041623
220766_at	3.872035
220767_at	3.470448
220768_s_at	6.507751
220769_s_at	3.474285
220770_s_at	3.633555
220771_at	3.389705
220772_at	3.365352
220773_s_at	4.532611
220774_at	5.836577
220775_s_at	4.830218
220776_at	4.439691
220777_at	3.919774
220778_x_at	6.232056
220779_at	5.203453
220780_at	4.231079
220781_at	3.743084
220782_x_at	5.842804
220783_at	3.527908
220784_s_at	3.9061
220785_at	3.412121
220786_s_at	3.085357
220787_at	3.202092
220788_s_at	6.077122
220789_s_at	7.032706
220790_s_at	3.978307
220791_x_at	3.092453
220792_at	3.761555
220793_at	3.394809
220794_at	3.479912
220795_s_at	4.948434
220796_x_at	9.125468
220797_at	3.8594
220798_x_at	5.336122
220799_at	3.260718
220800_s_at	4.735728
220801_s_at	5.059255
220802_at	5.579197
220803_at	3.314035
220804_s_at	4.208057
220805_at	5.380887
220806_x_at	3.460558
220807_at	5.790564
220808_at	4.598632
220809_at	3.473657
220810_at	3.264927
220811_at	3.94818
220812_s_at	3.724493
220813_at	4.587166
220814_at	3.84537
220815_at	4.259736
220816_at	4.712073
220817_at	3.186495
220818_s_at	4.471415
220819_at	5.195107
220820_at	3.623518
220821_at	3.523785
220822_at	3.932252
220823_at	4.405157
220824_at	4.684975
220825_s_at	4.414407
220826_at	4.634498
220827_at	4.331779
220828_s_at	3.888291
220829_s_at	3.7833
220830_at	3.728297
220831_at	3.618447
220832_at	7.689167
220833_at	3.631591
220834_at	3.984344
220835_s_at	3.566938
220836_at	3.094169
220837_at	2.890286
220838_at	5.551407
220839_at	4.691295
220840_s_at	3.725125
220841_s_at	3.467368
220842_at	3.350874
220843_s_at	3.587567
220844_at	3.365352
220845_at	3.630474
220846_s_at	5.531678
220847_x_at	4.345395
220848_x_at	5.235059
220849_at	5.455673
220850_at	3.26528
220851_at	3.198887
220852_at	3.868269
220853_at	4.425347
220854_at	3.951101
220855_at	4.062202
220856_x_at	9.520309
220857_at	3.351941
220858_at	3.65186
220859_at	5.024031
220860_at	3.18937
220861_at	3.906503
220862_s_at	4.585573
220863_at	3.946803
220864_s_at	9.900113
220865_s_at	5.420414
220866_at	3.689086
220867_s_at	4.443963
220868_s_at	4.023024
220869_at	3.681225
220870_at	4.210476
220871_at	3.854702
220872_at	3.292631
220873_at	3.912524
220874_at	4.099146
220875_at	3.974583
220876_at	3.378289
220877_at	3.522165
220878_at	3.600777
220879_at	4.126111
220880_at	3.469308
220881_at	3.686851
220882_at	5.90023
220883_at	3.264945
220884_at	3.26742
220885_s_at	4.356085
220886_at	4.037858
220887_at	4.125079
220888_s_at	3.988233
220889_s_at	3.393462
220890_s_at	9.279978
220891_at	3.378053
220892_s_at	5.77715
220893_at	3.452785
220894_x_at	5.272404
220895_at	3.70871
220896_at	5.116581
220897_at	3.234674
220898_at	3.618333
220899_at	3.376287
220900_at	3.157642
220901_at	4.046235
220902_at	4.943884
220903_at	3.643268
220904_at	4.276058
220905_at	6.377099
220906_at	3.770554
220907_at	4.506261
220908_at	4.477917
220909_at	4.544907
220910_at	3.733105
220911_s_at	4.580872
220912_at	4.041464
220913_at	3.416948
220914_at	3.552642
220915_s_at	3.53697
220916_at	3.992474
220917_s_at	5.991149
220918_at	6.56373
220919_s_at	3.221866
220920_at	4.663406
220921_at	4.079719
220922_s_at	3.964985
220923_s_at	6.063451
220924_s_at	10.233222
220925_at	5.924169
220926_s_at	6.817149
220927_s_at	4.000537
220928_s_at	4.521441
220929_at	4.436691
220930_s_at	3.365352
220931_at	3.772791
220932_at	3.89166
220933_s_at	8.90075
220934_s_at	6.940151
220935_s_at	6.629619
220936_s_at	5.245465
220937_s_at	5.673263
220938_s_at	6.834612
220939_s_at	9.434047
220940_at	5.870767
220941_s_at	5.986103
220942_x_at	8.892839
220943_s_at	4.293028
220944_at	4.714647
220945_x_at	4.025505
220946_s_at	4.184207
220947_s_at	7.576582
220948_s_at	9.158017
220949_s_at	7.110004
220950_s_at	5.624739
220951_s_at	4.324721
220952_s_at	4.105185
220953_s_at	5.224468
220954_s_at	7.182754
220955_x_at	3.447609
220956_s_at	8.297377
220957_at	3.522587
220958_at	3.840034
220959_s_at	4.303918
220960_x_at	12.474576
220961_s_at	4.657589
220962_s_at	7.158224
220963_s_at	5.362185
220964_s_at	8.381408
220965_s_at	5.653265
220966_x_at	8.831327
220967_s_at	5.455689
220968_s_at	5.945397
220969_s_at	5.452494
220970_s_at	3.637608
220971_at	4.638683
220972_s_at	3.155301
220973_s_at	6.907908
220974_x_at	7.85165
220975_s_at	5.373655
220976_s_at	4.127943
220977_x_at	4.390913
220978_at	3.576324
220979_s_at	3.173126
220980_s_at	9.361744
220981_x_at	4.980279
220982_s_at	4.097917
220983_s_at	3.631591
220984_s_at	3.474997
220985_s_at	5.418667
220986_s_at	3.274277
220987_s_at	8.504378
220988_s_at	5.109751
220989_s_at	6.467054
220990_s_at	9.873539
220991_s_at	3.19535
220992_s_at	6.91421
220993_s_at	3.710111
220994_s_at	3.99244
220995_at	3.607868
220996_s_at	4.435667
220997_s_at	3.246987
220998_s_at	7.435096
220999_s_at	8.522108
221000_s_at	4.448415
221001_at	4.07975
221002_s_at	7.762025
221003_s_at	5.165352
221004_s_at	7.431246
221005_s_at	6.446462
221006_s_at	7.192623
221007_s_at	7.430717
221008_s_at	3.262176
221009_s_at	5.602601
221010_s_at	5.623205
221011_s_at	8.622686
221012_s_at	8.509383
221013_s_at	7.172326
221014_s_at	6.872926
221015_s_at	4.124661
221016_s_at	3.982777
221017_s_at	4.321186
221018_s_at	3.707704
221019_s_at	3.744019
221020_s_at	7.473972
221021_s_at	8.086227
221022_s_at	4.314574
221023_s_at	3.831711
221024_s_at	3.363394
221025_x_at	6.326268
221026_s_at	3.786513
221027_s_at	7.047805
221028_s_at	5.559404
221029_s_at	4.538072
221030_s_at	4.331485
221031_s_at	3.679046
221032_s_at	4.660637
221033_s_at	3.626367
221034_s_at	4.836526
221035_s_at	3.867131
221036_s_at	6.749956
221037_s_at	3.247158
221038_at	3.239203
221039_s_at	7.89032
221040_at	3.054014
221041_s_at	6.042782
221042_s_at	5.852046
221043_at	3.297571
221044_s_at	7.558915
221045_s_at	5.747917
221046_s_at	7.677142
221047_s_at	4.659844
221048_x_at	4.724955
221049_s_at	7.174978
221050_s_at	6.887923
221051_s_at	4.208616
221052_at	3.856909
221053_s_at	3.898184
221054_s_at	3.624526
221056_x_at	6.016814
221057_at	3.548004
221058_s_at	8.419734
221059_s_at	11.429553
221060_s_at	7.285353
221061_at	5.754118
221062_at	3.874039
221063_x_at	6.416301
221064_s_at	6.262528
221065_s_at	5.816282
221066_at	3.846096
221067_s_at	5.441217
221068_at	5.893119
221069_s_at	6.555379
221070_s_at	3.380703
221071_at	5.725977
221072_at	4.004951
221073_s_at	7.004835
221074_at	4.54202
221075_s_at	3.262176
221076_at	3.07718
221077_at	4.41328
221078_s_at	6.134554
221079_s_at	4.685537
221080_s_at	7.759952
221081_s_at	9.688803
221082_s_at	4.978523
221083_at	4.886378
221084_at	4.021073
221085_at	3.397495
221086_s_at	3.186972
221087_s_at	8.298323
221088_s_at	3.648986
221089_at	3.982777
221090_s_at	7.315925
221091_at	4.046354
221092_at	3.307432
221093_at	4.549922
221094_s_at	7.143094
221095_s_at	4.345447
221096_s_at	6.459774
221097_s_at	4.128116
221098_x_at	3.859104
221099_at	6.342877
221100_at	6.244879
221101_at	5.046407
221102_s_at	3.74019
221103_s_at	3.805963
221104_s_at	3.686996
221105_at	4.085251
221106_at	3.804542
221107_at	3.191945
221108_at	4.782152
221109_at	5.560963
221110_x_at	4.793771
221111_at	3.311856
221112_at	3.686521
221113_s_at	4.422106
221114_at	4.399039
221115_s_at	4.562967
221116_at	4.500326
221117_at	3.258955
221118_at	3.823082
221119_at	3.788401
221120_at	3.887713
221121_at	3.725243
221122_at	4.588392
221123_x_at	6.544488
221124_s_at	4.667772
221125_s_at	4.71187
221126_at	3.45817
221127_s_at	3.145282
221128_at	4.571748
221129_at	4.182011
221130_s_at	3.982084
221131_at	4.638683
221132_at	3.812768
221133_s_at	4.227304
221134_at	5.321079
221135_s_at	7.298466
221136_at	6.471308
221137_at	4.026586
221138_s_at	3.469308
221139_s_at	5.695347
221140_s_at	4.605797
221141_x_at	6.370258
221142_s_at	5.607548
221143_at	4.660207
221144_at	3.046821
221145_at	3.479305
221146_at	3.471049
221147_x_at	4.936485
221148_at	3.923819
221149_at	4.906874
221150_at	4.728118
221151_at	3.922085
221152_at	3.321426
221153_s_at	3.294434
221154_at	3.314035
221155_x_at	6.063094
221156_x_at	5.126191
221157_s_at	4.249652
221158_at	5.521035
221159_at	3.922855
221160_s_at	7.562869
221161_at	4.458645
221162_at	5.377816
221163_s_at	5.598896
221164_x_at	4.696767
221165_s_at	4.80864
221166_at	4.545998
221167_s_at	4.185969
221168_at	3.502016
221169_s_at	3.725391
221170_at	3.314713
221171_at	4.306622
221172_at	4.064898
221173_at	4.198175
221174_at	3.511996
221175_at	4.515213
221176_x_at	6.423936
221177_at	3.367489
221178_at	3.714325
221179_at	6.174452
221180_at	5.655309
221181_at	4.652469
221182_at	3.639151
221183_at	3.697944
221184_at	4.549753
221185_s_at	4.967647
221186_at	4.290157
221187_s_at	6.760119
221188_s_at	8.228848
221189_s_at	6.840746
221190_s_at	7.720933
221191_at	6.366167
221192_x_at	6.91626
221193_s_at	7.523412
221194_s_at	6.112151
221195_at	4.3435
221196_x_at	6.779376
221197_s_at	4.103978
221198_at	5.050408
221199_at	4.281101
221200_at	3.502045
221201_s_at	4.592288
221202_at	3.53913
221203_s_at	7.233446
221204_s_at	4.861559
221205_at	5.496421
221206_at	6.427876
221207_s_at	3.934673
221208_s_at	6.418165
221209_s_at	4.521337
221210_s_at	7.406619
221211_s_at	10.563477
221212_x_at	3.122378
221213_s_at	5.719106
221214_s_at	6.689992
221215_s_at	5.564998
221216_s_at	5.891414
221217_s_at	4.422279
221218_s_at	7.792664
221219_s_at	6.859688
221220_s_at	4.668888
221221_s_at	6.390034
221222_s_at	5.399529
221223_x_at	8.651637
221224_s_at	5.740688
221225_at	3.993062
221226_s_at	4.868042
221227_x_at	6.000275
221228_s_at	3.265234
