#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216536_at	4.162844
216537_s_at	6.880579
216538_at	5.902405
216539_at	3.255586
216540_at	4.246889
216541_x_at	4.961101
216542_x_at	6.852068
216543_at	3.454195
216544_at	3.538003
216545_at	4.549098
216546_s_at	4.077466
216547_at	7.533199
216548_x_at	4.210241
216549_s_at	3.792403
216550_x_at	6.105961
216551_x_at	7.511066
216552_x_at	6.14122
216553_x_at	3.406638
216554_s_at	5.036722
216555_at	4.563867
216556_x_at	4.312806
216557_x_at	6.942557
216558_x_at	4.041516
216559_x_at	8.823819
216560_x_at	6.757621
216561_x_at	3.530343
216562_at	5.073404
216563_at	3.887337
216564_at	4.276437
216565_x_at	8.757644
216566_at	3.756145
216567_at	4.159712
216568_x_at	4.503232
216569_at	3.964371
216570_x_at	10.936205
216571_at	5.557004
216572_at	4.576013
216573_at	3.783222
216574_s_at	5.474839
216575_at	3.362337
216576_x_at	7.452338
216577_at	4.458645
216578_at	5.41262
216579_at	5.009165
216580_at	3.381702
216581_at	3.984067
216582_at	4.484908
216583_x_at	6.466862
216584_at	5.57009
216585_at	4.032302
216586_at	5.462053
216587_s_at	4.460478
216588_at	3.097774
216589_at	5.693394
216590_at	3.256404
216591_s_at	7.369088
216592_at	3.343084
216593_s_at	7.236466
216594_x_at	6.218492
216595_at	3.17724
216596_at	4.965681
216597_at	4.497146
216598_s_at	3.918938
216599_x_at	4.41986
216600_x_at	5.539855
216601_at	5.510114
216602_s_at	6.898445
216603_at	4.831299
216604_s_at	4.308878
216605_s_at	4.376724
216606_x_at	7.276076
216607_s_at	6.050686
216608_at	5.899995
216609_at	5.18775
216610_at	3.515279
216611_s_at	6.492734
216612_x_at	3.419544
216613_at	3.263114
216614_at	5.996509
216615_s_at	3.909711
216616_at	3.852386
216617_s_at	4.010319
216618_at	3.237084
216619_at	3.187694
216620_s_at	8.779268
216621_at	6.317853
216622_at	3.457972
216623_x_at	3.119875
216624_s_at	4.706505
216625_at	2.993615
216626_at	4.277071
216627_s_at	3.843864
216628_at	3.887197
216629_at	4.616768
216630_at	4.991911
216631_s_at	4.467095
216632_at	3.509532
216633_s_at	4.156418
216634_at	3.235202
216635_at	4.179714
216636_at	3.471238
216637_at	5.454812
216638_s_at	3.742377
216639_at	3.138367
216640_s_at	8.733687
216641_s_at	5.755207
216642_at	3.516029
216643_at	3.444454
216644_at	4.10539
216645_at	6.298802
216646_at	5.266063
216647_at	6.501928
216648_s_at	3.967076
216649_at	4.077019
216650_at	5.717881
216651_s_at	3.794398
216652_s_at	7.653863
216653_at	3.16739
216654_at	4.622841
216655_s_at	4.158937
216656_at	5.178351
216657_at	3.747354
216658_at	5.472217
216659_at	3.402726
216660_at	3.7715
216661_x_at	4.388039
216662_at	3.789812
216663_s_at	4.040173
216664_at	3.716248
216665_s_at	3.217132
216666_at	3.458759
216667_at	5.544898
216668_at	5.152915
216669_at	3.166803
216670_at	4.899362
216671_x_at	7.073379
216672_s_at	3.172698
216673_at	4.083317
216674_at	3.762118
216675_at	4.569742
216676_x_at	6.989526
216677_at	4.139204
216678_at	5.653332
216679_at	5.013334
216680_s_at	6.732307
216681_at	3.244311
216682_s_at	5.658492
216683_at	3.941719
216684_s_at	5.264606
216685_s_at	4.66659
216686_at	2.975108
216687_x_at	3.859789
216688_at	4.572758
216689_x_at	6.245194
216690_at	4.107306
216691_at	3.936544
216692_at	4.326204
216693_x_at	4.959402
216694_at	6.184272
216695_s_at	4.099224
216696_s_at	5.472583
216697_at	3.653376
216698_x_at	5.067133
216699_s_at	6.415332
216700_at	4.623531
216701_at	5.297351
216702_x_at	5.48742
216703_at	3.344129
216704_at	3.989778
216705_s_at	7.056363
216706_x_at	5.706468
216707_at	4.649854
216708_x_at	4.012329
216709_at	3.063948
216710_x_at	4.0498
216711_s_at	6.107408
216712_at	3.176361
216713_at	6.657983
216714_at	4.28119
216715_at	5.584792
216716_at	3.707556
216717_at	3.622967
216718_at	3.602365
216719_s_at	3.422253
216720_at	3.741662
216721_at	4.286879
216722_at	3.566455
216723_at	3.387844
216724_at	3.910786
216725_at	5.497275
216726_at	4.20214
216727_at	6.610127
216728_at	3.209229
216729_at	4.943446
216730_at	4.863713
216731_s_at	3.503766
216732_at	3.496822
216733_s_at	4.885044
216734_s_at	6.314397
216735_x_at	3.190362
216736_at	5.107425
216737_at	3.246765
216738_at	4.300176
216739_at	4.689003
216740_at	3.318283
216741_at	5.07943
216742_at	3.945236
216743_at	3.888439
216744_at	4.101857
216745_x_at	6.538604
216746_at	3.319238
216747_at	3.880573
216748_at	5.709945
216749_at	5.64176
216750_at	4.321541
216751_at	5.021281
216752_at	3.16739
216753_at	3.476679
216754_at	5.08974
216755_at	5.288537
216756_at	4.228895
216757_at	3.64992
216758_at	3.063948
216759_at	5.007851
216760_at	5.438021
216761_at	3.733467
216762_at	4.21062
216763_at	3.810684
216764_at	3.296882
216765_at	4.420315
216766_at	4.569244
216767_at	3.703132
216768_x_at	5.688155
216769_x_at	3.382666
216770_at	4.006147
216771_at	3.520562
216772_at	3.93019
216773_at	3.593196
216774_at	4.377343
216775_at	3.278028
216776_at	4.50541
216777_at	3.345672
216778_s_at	3.275755
216779_at	5.198592
216780_at	3.522964
216781_at	3.86957
216782_at	3.78478
216783_at	3.478818
216784_at	5.85805
216785_at	3.524986
216786_at	3.201106
216787_at	4.26935
216788_at	3.635738
216789_at	5.409815
216790_at	4.188224
216791_at	6.045659
216792_at	3.884467
216793_x_at	3.42938
216794_at	4.747245
216795_at	2.975312
216796_s_at	3.451562
216797_at	3.905023
216798_at	3.65074
216799_at	4.566938
216800_at	3.852386
216801_at	4.361086
216802_at	3.510139
216803_at	3.358398
216804_s_at	5.985826
216805_at	3.482256
216806_at	6.13589
216807_at	4.231297
216808_at	3.669597
216809_at	3.515148
216810_at	3.106924
216811_at	4.960008
216812_at	3.77836
216813_at	6.61639
216814_at	3.525037
216815_at	3.830305
216816_at	4.42969
216817_s_at	3.663741
216818_s_at	3.738541
216819_at	3.345239
216820_at	3.708443
216821_at	5.553593
216822_x_at	4.884324
216823_at	4.654763
216824_at	4.762892
216825_s_at	3.787066
216826_at	3.554493
216827_at	4.8149
216828_at	3.412445
216829_at	4.155282
216830_at	4.193915
216831_s_at	4.107302
216832_at	5.075213
216833_x_at	5.189444
216834_at	5.652315
216835_s_at	7.211106
216836_s_at	5.847812
216837_at	4.471815
216838_at	4.110856
216839_at	3.165659
216840_s_at	3.762856
216841_s_at	7.416379
216842_x_at	6.047687
216843_x_at	6.85345
216844_at	3.716729
216845_x_at	6.100213
216846_at	5.450142
216847_at	4.238128
216848_at	4.665338
216849_at	4.959402
216850_at	4.976644
216851_at	3.775175
216852_x_at	4.920456
216853_x_at	6.402449
216854_at	5.929625
216855_s_at	5.299849
216856_s_at	3.676056
216857_at	5.264606
216858_x_at	8.471751
216859_x_at	6.219771
216860_s_at	4.830927
216861_at	3.597302
216862_s_at	7.987781
216863_s_at	6.246431
216864_at	3.494301
216865_at	3.580494
216866_s_at	3.865423
216867_s_at	4.300443
216868_s_at	3.458169
216869_at	4.510925
216870_x_at	5.560841
216871_at	3.910529
216872_at	3.291627
216873_s_at	6.760689
216874_at	3.201505
216875_x_at	6.342029
216876_s_at	3.185459
216877_at	3.901882
216878_x_at	5.767053
216879_at	4.053576
216880_at	3.84461
216881_x_at	4.68385
216882_s_at	4.890964
216883_x_at	6.880992
216884_at	3.418624
216885_s_at	6.471223
216886_at	4.15656
216887_s_at	3.996249
216888_at	5.595543
216889_s_at	5.916699
216890_at	4.387109
216891_at	3.800339
216892_at	5.138047
216893_s_at	3.572093
216894_x_at	6.671024
216895_at	3.572093
216896_at	3.431946
216897_s_at	4.309156
216898_s_at	3.632635
216899_s_at	7.814241
216900_s_at	3.823998
216901_s_at	5.814313
216902_s_at	6.810915
216903_s_at	7.997004
216904_at	4.594801
216905_s_at	5.416859
216906_at	3.73875
216907_x_at	6.825446
216908_x_at	8.117985
216909_at	4.073287
216910_at	5.502922
216911_s_at	5.765485
216912_at	4.1881
216913_s_at	6.816628
216914_at	3.884504
216915_s_at	6.621457
216916_s_at	4.407969
216917_s_at	3.081633
216918_s_at	6.06216
216919_at	5.130358
216920_s_at	9.693179
216921_s_at	3.409515
216922_x_at	3.807295
216923_at	4.159237
216924_s_at	5.09836
216925_s_at	6.389187
216926_s_at	4.501756
216927_at	4.118182
216928_at	4.258906
216929_x_at	5.312952
216930_at	4.564218
216931_at	3.860749
216932_at	4.03218
216933_x_at	4.324002
216934_at	4.255977
216935_at	4.238407
216936_at	4.752982
216937_s_at	4.300317
216938_x_at	4.512352
216939_s_at	3.543114
216940_x_at	5.678648
216941_s_at	5.018922
216942_s_at	8.053177
216943_at	4.719276
216944_s_at	7.474651
216945_x_at	6.752696
216946_at	4.33044
216947_at	3.175001
216948_at	3.238299
216949_s_at	5.911557
216950_s_at	7.01509
216951_at	3.283002
216952_s_at	5.944149
216953_s_at	3.927909
216954_x_at	8.323325
216955_at	4.303871
216956_s_at	7.773301
216957_at	4.10539
216958_s_at	7.04875
216959_x_at	3.729385
216960_s_at	6.319562
216961_s_at	4.415228
216962_at	4.019583
216963_s_at	4.501288
216964_at	4.263639
216965_x_at	4.999498
216966_at	3.365547
216967_at	3.529451
216968_at	5.068709
216969_s_at	5.24938
216970_at	3.754029
216971_s_at	6.897771
216972_at	3.00748
216973_s_at	4.364783
216974_at	3.132798
216975_x_at	4.575987
216976_s_at	6.357041
216977_x_at	8.040551
216978_x_at	3.208313
216979_at	3.70436
216980_s_at	5.471462
216981_x_at	8.206203
216982_x_at	4.885436
216983_s_at	7.293058
216984_x_at	8.175574
216985_s_at	3.70241
216986_s_at	5.29663
216987_at	3.160439
216988_s_at	11.27212
216989_at	3.447394
216990_at	3.15062
216991_at	3.421554
216992_s_at	3.735939
216993_s_at	6.117199
216994_s_at	3.89947
216995_x_at	4.566894
216996_s_at	7.347636
216997_x_at	6.3486
216998_s_at	3.96559
216999_at	3.031519
217000_at	3.936544
217001_x_at	5.647108
217002_s_at	4.019167
217003_s_at	3.610655
217004_s_at	4.185113
217005_at	4.989765
217006_x_at	5.359102
217007_s_at	5.291748
217008_s_at	3.708102
217009_at	3.93612
217010_s_at	3.741984
217011_at	5.264606
217012_at	3.419541
217013_at	3.749427
217014_s_at	5.98518
217015_at	3.38083
217016_x_at	5.26289
217017_at	3.977644
217018_at	3.878306
217019_at	5.646055
217020_at	4.119287
217021_at	3.332035
217022_s_at	12.515247
217023_x_at	5.979657
217024_x_at	5.341433
217025_s_at	5.505139
217026_at	3.715938
217027_x_at	5.979657
217028_at	11.165257
217029_at	4.253495
217030_at	3.752237
217031_at	3.572093
217032_at	4.273615
217033_x_at	5.509257
217034_at	4.313804
217035_at	4.762787
217036_at	3.891102
217037_at	3.366879
217038_at	3.863081
217039_x_at	5.729778
217040_x_at	7.686214
217041_at	5.755376
217042_at	4.236525
217043_s_at	6.462647
217044_s_at	4.697553
217045_x_at	6.564014
217046_s_at	5.626948
217047_s_at	6.869831
217048_at	3.64608
217049_x_at	3.344129
217050_at	3.640031
217051_s_at	4.867551
217052_x_at	5.932196
217053_x_at	4.890377
217054_at	6.068254
217055_x_at	6.026355
217056_at	4.070313
217057_s_at	3.52502
217058_at	6.387614
217059_at	3.306007
217060_at	3.520384
217061_s_at	5.756782
217062_at	4.974077
217063_x_at	4.140346
217065_at	3.675231
217066_s_at	5.688627
217067_s_at	3.224453
217068_at	3.504027
217069_at	4.864139
217070_at	5.363967
217071_s_at	4.831862
217072_at	4.250057
217073_x_at	4.964509
217074_at	6.176302
217075_x_at	3.234548
217076_s_at	3.179738
217077_s_at	4.512822
217078_s_at	8.067317
217079_at	5.880121
217080_s_at	4.791573
217081_at	4.242294
217082_at	3.855423
217083_at	3.364463
217084_at	3.391614
217085_at	3.180818
217086_at	3.43291
217087_at	4.434169
217088_s_at	4.317891
217090_at	3.705863
217091_at	3.127682
217092_x_at	10.877011
217093_at	3.29341
217094_s_at	6.123152
217095_x_at	5.38814
217096_at	3.541875
217097_s_at	4.764759
217098_s_at	3.389412
217099_s_at	6.441347
217100_s_at	7.057611
217101_at	4.538409
217102_at	4.167058
217103_at	3.834234
217104_at	5.133512
217105_at	3.464336
217106_x_at	8.693305
217107_at	4.975615
217108_at	3.723805
217109_at	3.603524
217110_s_at	3.373135
217111_at	3.687328
217112_at	4.269905
217113_at	4.583648
217114_at	4.416999
217115_at	4.511981
217117_x_at	5.963783
217118_s_at	8.880154
217119_s_at	6.37965
217120_s_at	4.05266
217121_at	4.475465
217122_s_at	9.86701
217123_x_at	3.369184
217124_at	4.571674
217125_at	4.591129
217126_at	3.057775
217127_at	3.534942
217128_s_at	3.99778
217129_at	4.614699
217130_at	3.927979
217131_at	3.508685
217132_at	2.923671
217133_x_at	3.771925
217134_at	4.265355
217135_x_at	5.346717
217136_at	3.561501
217137_x_at	5.721253
217138_x_at	5.131528
217139_at	3.606362
217140_s_at	7.951322
217141_at	5.533633
217142_at	7.292165
217143_s_at	10.51379
217144_at	7.386984
217145_at	3.545375
217146_at	3.879702
217147_s_at	8.70847
217148_x_at	8.734833
217149_x_at	6.172506
217150_s_at	4.178442
217151_at	3.343739
217152_at	6.139882
217153_at	4.182123
217154_s_at	4.020359
217155_at	3.673733
217156_at	4.779911
217157_x_at	8.09913
217158_at	4.968152
217159_x_at	6.346035
217160_at	4.278365
217161_x_at	5.732149
217162_at	4.947921
217163_at	4.072052
217164_at	6.47724
217165_x_at	7.87848
217166_at	4.001302
217167_x_at	5.893587
217168_s_at	10.177048
217169_at	4.079694
217170_at	5.618807
217171_at	4.686543
217172_at	3.772388
217173_s_at	5.368768
217174_s_at	4.169063
217175_at	3.456891
217176_s_at	3.892602
217177_s_at	3.649935
217178_at	3.87602
217179_x_at	7.53842
217180_at	3.965622
217181_at	4.129199
217182_at	6.218332
217183_at	4.824222
217184_s_at	5.706009
217185_s_at	6.448621
217186_at	3.550324
217187_at	5.028713
217188_s_at	6.276428
217189_s_at	5.304532
217190_x_at	4.155837
217191_x_at	5.208174
217192_s_at	6.133422
217193_x_at	5.818484
217194_at	3.053324
217195_at	4.240972
217196_s_at	3.999688
217197_x_at	6.782328
217198_x_at	5.820644
217199_s_at	6.060711
217200_x_at	6.064489
217201_at	3.254821
217202_s_at	7.93308
217203_at	5.220484
217204_at	3.079276
217205_at	5.470171
217206_at	3.321178
217207_s_at	6.472049
217208_s_at	5.835092
217209_at	4.36815
217210_at	4.177092
217211_at	8.292935
217212_s_at	5.115939
217213_at	3.306007
217214_s_at	3.41205
217215_s_at	3.610655
217216_x_at	7.375296
217217_at	4.038006
217218_at	3.610655
217219_at	6.053677
217220_at	3.2823
217221_x_at	7.301298
217222_at	4.068781
217223_s_at	6.293376
217224_at	5.401498
217225_x_at	9.867867
217226_s_at	7.776922
217227_x_at	7.286858
217228_s_at	3.019187
217229_at	3.093555
217230_at	4.374468
217231_s_at	5.227372
217232_x_at	14.224048
217233_at	3.746217
217234_s_at	8.261952
217235_x_at	8.013946
217236_x_at	6.255038
217237_at	3.173649
217238_s_at	3.548475
217239_x_at	5.026377
217240_at	4.410795
217242_at	4.29368
217244_at	3.528901
217245_at	3.354235
217246_s_at	3.490373
217247_at	4.148171
217248_s_at	3.935627
217249_x_at	8.533596
217250_s_at	3.133076
217251_x_at	4.733833
217252_at	3.689234
217253_at	5.992988
217254_s_at	5.396181
217255_at	5.262568
217256_x_at	10.751743
217257_at	4.148348
217258_x_at	6.425598
217259_at	3.943254
217260_x_at	4.941973
217261_at	4.35767
217262_s_at	3.556186
217263_x_at	4.131894
217264_s_at	6.633832
217265_at	3.66999
217266_at	8.457857
217267_s_at	3.164087
217268_at	3.562599
217269_s_at	5.407652
217270_s_at	5.915629
217271_at	3.840896
217272_s_at	3.419544
217273_at	5.063293
217274_x_at	5.530223
217275_at	5.508153
217276_x_at	5.849564
217277_at	4.639211
217278_x_at	4.123492
217279_x_at	5.621961
217280_x_at	3.499941
217281_x_at	8.002915
217282_at	3.820827
217283_at	4.418495
217284_x_at	4.661266
217285_at	5.803016
217286_s_at	9.117107
217287_s_at	4.099884
217288_at	3.395723
217289_s_at	5.684169
217290_at	3.998649
217291_at	5.203323
217292_at	3.096729
217293_at	4.806048
217294_s_at	9.948873
217295_at	4.855433
217296_at	3.617771
217297_s_at	7.55988
217298_at	3.535027
217299_s_at	5.785671
217300_at	3.897199
217301_x_at	8.446175
217302_at	3.107894
217303_s_at	4.324031
217304_at	4.022136
217305_s_at	3.627923
217306_at	3.292603
217307_at	4.551557
217308_at	4.697464
217309_s_at	6.393354
217310_s_at	3.705126
217311_at	4.47063
217312_s_at	4.829208
217313_at	7.388913
217314_at	5.075914
217315_s_at	4.79096
217316_at	3.577638
217317_s_at	8.255393
217318_x_at	4.876788
217319_x_at	3.656158
217320_at	4.145907
217321_x_at	3.317631
217322_x_at	7.095117
217323_at	3.969048
217324_at	4.834366
217325_at	4.339924
217326_x_at	7.845401
217327_at	3.836116
217328_at	4.055506
217329_x_at	8.275763
217330_at	3.784987
217331_at	4.465822
217332_at	3.767437
217333_at	4.205953
217334_at	3.588566
217335_at	3.811535
217336_at	6.11454
217337_at	4.392303
217338_at	4.172242
217339_x_at	4.282672
217340_at	4.20946
217341_at	5.394827
217342_x_at	4.426183
217343_at	3.276182
217344_at	3.867899
217345_at	3.315959
217346_at	5.878059
217347_at	5.829493
217348_x_at	4.998325
217349_s_at	4.913073
217350_at	4.364783
217351_at	3.679172
217352_at	5.369541
217353_at	4.638649
217354_s_at	6.00725
217355_at	4.207893
217356_s_at	10.345825
217357_at	4.614232
217358_at	5.168162
217359_s_at	3.575858
217360_x_at	6.038677
217361_at	4.26128
217362_x_at	8.518903
217363_x_at	7.508845
217364_x_at	4.451204
217365_at	4.9204
217366_at	4.193915
217367_s_at	4.858797
217368_at	5.376729
217369_at	4.162504
217370_x_at	7.533929
217371_s_at	5.734135
217372_at	3.464225
217373_x_at	4.49027
217374_x_at	4.629389
217375_at	3.183254
217376_at	4.589852
217377_x_at	5.644234
217378_x_at	8.277502
217379_at	10.673612
217380_s_at	3.231186
217381_s_at	5.479629
217382_at	3.809251
217383_at	3.715762
217384_x_at	5.495895
217385_at	4.764756
217386_at	3.429407
217387_at	3.227039
217388_s_at	8.629567
217389_s_at	5.828155
217390_x_at	6.075393
217391_x_at	5.264606
217392_at	3.265578
217393_x_at	8.510562
217394_at	6.015608
217395_at	5.542123
217396_at	4.57396
217397_at	4.899516
217398_x_at	12.386913
217399_s_at	4.770325
217400_at	3.139949
217401_at	3.559066
217402_at	3.05458
217403_s_at	5.623377
217404_s_at	3.623521
217405_x_at	4.794011
217406_at	4.12045
217407_x_at	7.062364
217408_at	9.006977
217409_at	4.361234
217410_at	6.786984
217411_s_at	4.478423
217412_at	5.533633
217413_s_at	6.317853
217414_x_at	14.480898
217415_at	3.4748
217416_x_at	3.990345
217417_at	3.406233
217418_x_at	9.182951
217419_x_at	5.532076
217420_s_at	3.90543
217421_at	4.340837
217422_s_at	5.869872
217423_at	3.855578
217424_at	3.365272
217425_at	3.634286
217426_at	3.400172
217427_s_at	8.5065
217428_s_at	3.16739
217429_at	4.118251
217430_x_at	6.656338
217431_x_at	3.463442
217432_s_at	5.468648
217433_at	3.704962
217434_at	3.523606
217435_x_at	4.257323
217436_x_at	11.758654
217437_s_at	7.023193
217438_at	3.925582
217439_at	4.218598
217440_at	3.202253
217441_at	4.146742
217442_at	3.719177
217443_at	2.971234
217444_at	5.329458
217445_s_at	4.40358
217446_x_at	6.020898
217447_at	4.315411
217448_s_at	6.17144
217449_at	4.262968
217450_at	4.410743
217451_at	3.244701
217452_s_at	3.37323
217453_at	5.16191
217454_at	3.983357
217455_s_at	3.771925
217456_x_at	11.609451
217457_s_at	7.988577
217458_at	4.070826
217459_at	3.97868
217460_at	3.166923
217461_x_at	5.088547
217462_at	4.922735
217463_s_at	4.017579
217464_at	4.009376
217465_at	3.579706
217466_x_at	10.77956
217467_at	4.102238
217468_at	5.528525
217469_at	4.390926
217470_at	3.288874
217471_at	3.706188
217472_at	4.950524
217473_x_at	6.951024
217474_at	3.920278
217475_s_at	3.982018
217476_at	5.073768
217477_at	4.007415
217478_s_at	9.896689
217479_at	3.59403
217480_x_at	7.940109
217481_x_at	3.114339
217482_at	4.872477
217483_at	4.09027
217484_at	4.119745
217485_x_at	7.625474
217486_s_at	4.478165
217487_x_at	4.382352
217488_x_at	3.825535
217489_s_at	5.086667
217490_at	5.227372
217491_x_at	11.367639
217492_s_at	8.998535
217493_x_at	6.573423
217494_s_at	3.623004
217495_x_at	4.881617
217496_s_at	6.395359
217497_at	6.801317
217498_at	4.278569
217499_x_at	6.496922
217500_at	3.481057
217501_at	7.9657
217502_at	5.536848
217503_at	5.609544
217504_at	3.57735
217505_at	3.148306
217506_at	6.174462
217507_at	4.865273
217508_s_at	4.312794
217509_x_at	7.482576
217510_at	5.032749
217511_at	5.004484
217512_at	3.500501
217513_at	4.807498
217514_at	4.604351
217515_s_at	4.408829
217516_x_at	7.069116
217517_x_at	4.754449
217518_at	4.482793
217519_at	3.355867
217520_x_at	4.189537
217521_at	5.495864
217522_at	3.509465
217523_at	8.565385
217524_x_at	3.02187
217525_at	3.196516
217526_at	8.728108
217527_s_at	9.298363
217528_at	3.228405
217529_at	6.16997
217530_at	4.081903
217531_at	3.875832
217532_x_at	3.164579
217533_x_at	4.040588
217534_at	7.071343
217535_at	3.569747
217536_x_at	4.278799
217537_x_at	3.021958
217538_at	4.774858
217539_at	4.346609
217540_at	6.695676
217541_x_at	4.275325
217542_at	4.338238
217543_s_at	7.360914
217544_at	3.743345
217545_at	5.476791
217546_at	3.412506
217547_x_at	4.105221
217548_at	4.823308
217549_at	9.189816
217550_at	7.12663
217551_at	3.387087
217552_x_at	5.820216
217553_at	4.411879
217554_at	5.802156
217555_at	5.179302
217556_at	3.745093
217557_s_at	6.588535
217558_at	3.330829
217559_at	5.580124
217560_at	5.794923
217561_at	3.422729
217562_at	3.217804
217563_at	4.051742
217564_s_at	3.374215
217565_at	3.783405
217566_s_at	3.458169
217567_at	3.782371
217568_at	3.395448
217569_x_at	3.932153
217570_x_at	4.203811
217571_at	3.600923
217572_at	6.538644
217573_at	5.384229
217574_at	3.411109
217575_s_at	3.381458
217576_x_at	5.242015
217577_at	3.135815
217578_at	3.250222
217579_x_at	6.809944
217580_x_at	5.014933
217581_at	3.896488
217582_at	3.609651
217583_at	3.496928
217584_at	5.702354
217585_at	3.572419
217586_x_at	7.074909
217587_at	3.920921
217588_at	5.824189
217589_at	3.771925
217590_s_at	3.773204
217591_at	6.855953
217592_at	4.442636
217593_at	5.96652
217594_at	4.151432
217595_at	3.602986
217596_at	6.039546
217597_x_at	5.93265
217598_at	3.543782
217599_s_at	5.696028
217600_at	3.771162
217601_at	4.711367
217602_at	4.472015
217603_at	5.305679
217604_at	5.394099
217605_at	3.958071
217606_at	4.716611
217607_x_at	3.838216
217608_at	6.872042
217609_at	4.085352
217610_at	7.021231
217611_at	4.946278
217612_at	4.519166
217613_at	3.268278
217614_at	6.33934
217615_at	4.917843
217616_at	4.17401
217617_at	3.466794
217618_x_at	4.936883
217619_x_at	6.865554
217620_s_at	4.478913
217621_at	3.23938
217622_at	5.563326
217623_at	3.618137
217624_at	3.712627
217625_x_at	5.466927
217626_at	4.141155
217627_at	5.635573
217628_at	4.105942
217629_at	6.246239
217630_at	3.390954
217631_at	5.400153
217632_at	3.547145
217633_at	4.040283
217634_at	4.178936
217635_s_at	7.357294
217636_at	4.449822
217637_at	4.364783
217638_at	4.021862
217639_at	3.812614
217640_x_at	3.197577
217641_at	3.752708
217642_at	4.371023
217643_x_at	4.419982
217644_s_at	4.191788
217645_at	5.702324
217646_at	5.886212
217647_at	4.292302
217648_at	3.503395
217649_at	4.794011
217650_x_at	7.495266
217651_at	3.65183
217652_at	4.278799
217653_x_at	7.848097
217654_at	3.80553
217655_at	5.685253
217656_at	4.794011
217657_at	4.584362
217658_at	4.980541
217659_at	5.67175
217660_at	4.723536
217661_x_at	5.518689
217662_x_at	4.315745
217663_at	3.623314
217664_at	3.970899
217665_at	5.391965
217666_at	3.668216
217667_at	4.64213
217668_at	4.609182
217669_s_at	3.864438
217670_at	3.406416
217671_at	7.332073
217672_x_at	6.107169
217673_x_at	10.398538
217674_at	3.731777
217675_at	4.40253
217676_at	4.063472
217677_at	4.126002
217678_at	3.384087
217679_x_at	9.477718
217680_x_at	5.416766
217681_at	4.773477
217682_at	6.099326
217683_at	4.317187
217684_at	3.81559
217685_at	4.76336
217686_at	4.419107
217687_at	4.111094
217688_at	4.209189
217689_at	3.970582
217690_at	5.171875
217691_x_at	7.379273
217692_at	3.812439
217693_x_at	5.068313
217694_at	3.067394
217695_x_at	4.395732
217696_at	6.454397
217697_at	3.657134
217698_at	2.733206
217699_at	3.496822
217700_at	5.665714
217701_x_at	3.505631
217702_at	4.27651
217703_x_at	8.059182
217704_x_at	4.497383
217705_at	3.219209
217706_at	4.602879
217707_x_at	8.394334
217708_x_at	3.63436
217709_at	3.236368
217710_x_at	5.991481
217711_at	4.425668
217712_at	3.125495
217713_x_at	5.966975
217714_x_at	6.716278
217715_x_at	6.557783
217716_s_at	8.670867
217717_s_at	9.449636
217718_s_at	12.092498
217719_at	12.147998
217720_at	10.558627
217721_at	5.545828
217722_s_at	8.83039
217723_x_at	6.247584
217724_at	10.654218
217725_x_at	9.551683
217726_at	8.650178
217727_x_at	10.146776
217728_at	11.804146
217729_s_at	9.540994
217730_at	8.811485
217731_s_at	11.605742
217732_s_at	12.240778
217733_s_at	13.398817
217734_s_at	8.482542
217735_s_at	6.276428
217736_s_at	9.920341
217737_x_at	8.27533
217738_at	7.062034
217739_s_at	8.223814
217740_x_at	13.365508
217741_s_at	10.011765
217742_s_at	9.380544
217743_s_at	8.078609
217744_s_at	4.0454
217745_s_at	9.183629
217746_s_at	9.922615
217747_s_at	12.511981
217748_at	9.153259
217749_at	6.794063
217750_s_at	8.543427
217751_at	9.970137
217752_s_at	9.248318
217753_s_at	13.070705
217754_at	7.547619
217755_at	8.00758
217756_x_at	11.148863
217757_at	4.069438
217758_s_at	8.480364
217759_at	9.47049
217760_at	8.31412
217761_at	8.74374
217762_s_at	9.913132
217763_s_at	9.829018
217764_s_at	9.616798
217765_at	7.613922
217766_s_at	9.365139
217767_at	6.192396
217768_at	10.445558
217769_s_at	10.354437
217770_at	8.26882
217771_at	6.179978
217772_s_at	8.516416
217773_s_at	10.157675
217774_s_at	10.328817
217775_s_at	7.920682
217776_at	9.081801
217777_s_at	5.103812
217778_at	5.836127
217779_s_at	10.853662
217780_at	9.157788
217781_s_at	8.869062
217782_s_at	7.296161
217783_s_at	10.860115
217784_at	7.074133
217785_s_at	5.093512
217786_at	6.926897
217787_s_at	5.794864
217788_s_at	7.550788
217789_at	8.705691
217790_s_at	5.849564
217791_s_at	6.849956
217792_at	8.330487
217793_at	6.339993
217794_at	10.240751
217795_s_at	8.469097
217796_s_at	8.209494
217797_at	10.30451
217798_at	8.365596
217799_x_at	7.165183
217800_s_at	9.645916
217801_at	12.132545
217802_s_at	9.631601
217803_at	9.218053
217804_s_at	8.456846
217805_at	7.272982
217806_s_at	7.605457
217807_s_at	12.968479
217808_s_at	7.081089
217809_at	8.970196
217810_x_at	7.746624
217811_at	9.466235
217812_at	9.229996
217813_s_at	5.352697
217814_at	7.489261
217815_at	8.442149
217816_s_at	9.68234
217817_at	9.392618
217818_s_at	8.01148
217819_at	9.931857
217820_s_at	3.545695
217821_s_at	7.825701
217822_at	8.891227
217823_s_at	8.939903
217824_at	6.866511
217825_s_at	7.828628
217826_s_at	8.536894
