#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213045_at	8.756191
213046_at	7.102213
213047_x_at	10.244486
213048_s_at	11.738174
213049_at	6.872012
213050_at	3.688044
213051_at	10.384921
213052_at	8.313276
213053_at	6.669064
213054_at	4.670244
213055_at	6.413447
213056_at	6.5465
213057_at	6.585479
213058_at	4.293467
213059_at	6.112919
213060_s_at	6.502751
213061_s_at	7.618682
213062_at	6.895224
213063_at	5.94627
213064_at	6.752426
213065_at	7.953168
213066_at	6.315743
213067_at	3.988261
213068_at	3.42218
213069_at	6.938091
213070_at	7.080436
213071_at	3.543649
213072_at	6.181074
213073_at	7.04797
213074_at	9.02507
213075_at	4.644546
213076_at	5.76056
213077_at	7.526251
213078_x_at	4.94499
213079_at	7.778379
213080_x_at	13.319982
213081_at	6.768713
213082_s_at	7.335925
213083_at	7.431171
213084_x_at	14.143815
213085_s_at	4.575869
213086_s_at	9.127238
213087_s_at	4.470518
213088_s_at	8.360158
213089_at	8.245767
213090_s_at	6.852872
213091_at	6.922618
213092_x_at	6.036567
213093_at	7.348184
213094_at	3.470696
213095_x_at	11.503634
213096_at	7.157548
213097_s_at	8.446728
213098_at	5.400867
213099_at	6.678396
213100_at	5.525697
213101_s_at	11.933654
213102_at	10.346706
213103_at	4.210964
213104_at	7.363176
213105_s_at	8.145664
213106_at	7.658301
213107_at	5.223984
213108_at	5.145927
213109_at	5.766305
213110_s_at	3.108437
213111_at	7.206284
213112_s_at	6.06122
213113_s_at	7.763364
213114_at	4.906372
213115_at	6.278272
213116_at	5.703065
213117_at	6.152281
213118_at	6.501397
213119_at	7.043846
213120_at	3.785778
213121_at	5.707826
213122_at	4.012521
213123_at	6.849706
213124_at	4.719113
213125_at	3.651962
213126_at	6.400636
213127_s_at	6.875228
213128_s_at	6.460726
213129_s_at	5.361066
213130_at	5.657943
213131_at	4.83726
213132_s_at	5.903091
213133_s_at	6.151323
213134_x_at	6.816059
213135_at	8.118863
213136_at	9.070556
213137_s_at	8.473662
213138_at	7.395971
213139_at	3.320758
213140_s_at	6.404908
213141_at	6.610636
213142_x_at	9.127372
213143_at	4.98548
213144_at	6.227375
213145_at	8.252397
213146_at	6.104639
213147_at	6.619859
213148_at	5.265037
213149_at	5.851601
213150_at	3.618993
213151_s_at	10.879606
213152_s_at	7.90679
213153_at	8.951575
213154_s_at	8.988048
213155_at	3.885703
213156_at	5.511777
213157_s_at	5.652163
213158_at	6.267695
213159_at	6.431632
213160_at	9.45533
213161_at	6.789456
213162_at	4.061536
213164_at	8.869427
213165_at	8.308032
213166_x_at	8.48563
213167_s_at	3.820986
213168_at	8.825701
213169_at	4.287897
213170_at	5.977651
213171_s_at	4.446176
213172_at	3.510543
213173_at	5.235556
213174_at	7.193518
213175_s_at	9.764717
213176_s_at	6.341474
213177_at	6.841169
213178_s_at	7.086795
213179_at	7.063005
213180_s_at	5.90813
213181_s_at	4.106288
213182_x_at	6.008293
213183_s_at	5.305806
213184_at	7.156599
213185_at	6.576693
213186_at	6.111912
213187_x_at	12.651646
213188_s_at	7.310086
213189_at	7.058703
213190_at	6.706692
213191_at	7.126182
213192_at	6.294293
213193_x_at	11.97379
213194_at	3.408581
213195_at	5.799398
213196_at	6.213359
213197_at	3.552366
213198_at	6.912961
213199_at	6.669064
213200_at	6.032299
213201_s_at	5.258278
213202_at	6.254768
213203_at	8.102677
213204_at	7.21775
213205_s_at	6.971636
213206_at	3.921127
213207_s_at	6.313015
213208_at	7.607589
213209_at	5.189988
213210_at	4.941711
213211_s_at	4.308993
213212_x_at	6.128228
213213_at	6.548754
213214_x_at	12.683485
213215_at	6.449933
213216_at	6.171829
213217_at	4.897595
213218_at	5.597009
213219_at	3.483138
213220_at	7.728305
213221_s_at	6.750592
213222_at	6.559228
213223_at	6.855647
213224_s_at	7.524934
213225_at	6.48992
213226_at	3.840234
213227_at	6.287381
213228_at	4.121392
213229_at	10.268279
213230_at	4.418248
213231_at	5.285823
213232_at	3.688044
213233_s_at	8.217178
213234_at	5.057034
213235_at	6.816059
213236_at	6.119893
213237_at	4.627396
213238_at	6.756979
213239_at	5.108941
213240_s_at	4.287897
213241_at	8.955377
213242_x_at	5.617024
213243_at	7.392269
213244_at	6.137887
213245_at	3.742955
213246_at	6.955089
213247_at	4.128436
213248_at	4.097982
213249_at	4.40782
213250_at	5.263252
213251_at	8.458401
213252_at	5.194036
213253_at	5.676579
213254_at	7.526772
213256_at	4.428422
213257_at	5.492876
213258_at	4.461232
213259_s_at	5.851601
213260_at	4.847089
213261_at	7.911087
213262_at	5.561164
213263_s_at	8.331825
213264_at	7.557648
213265_at	5.139524
213266_at	5.794943
213267_at	3.966631
213268_at	3.548687
213269_at	5.819193
213270_at	5.194036
213271_s_at	6.582175
213272_s_at	5.729374
213273_at	5.370968
213274_s_at	8.256157
213275_x_at	9.1005
213276_at	4.92044
213277_at	3.939284
213278_at	7.022221
213279_at	7.285682
213280_at	8.138034
213281_at	3.814927
213282_at	6.098137
213283_s_at	4.951317
213284_at	4.106468
213285_at	4.038919
213286_at	5.379584
213287_s_at	7.74759
213288_at	5.851601
213289_at	5.347316
213290_at	5.705384
213291_s_at	7.389744
213292_s_at	6.113985
213293_s_at	10.832718
213294_at	7.716337
213295_at	8.976058
213296_at	7.403198
213297_at	5.656653
213298_at	4.461175
213299_at	5.353199
213300_at	8.266854
213301_x_at	5.956297
213302_at	6.228745
213303_x_at	5.266712
213304_at	5.233122
213305_s_at	8.924592
213306_at	3.349061
213307_at	3.389759
213308_at	3.707509
213309_at	9.429583
213310_at	3.941167
213311_s_at	8.641501
213312_at	6.169752
213313_at	7.940794
213314_at	5.313147
213315_x_at	8.224603
213316_at	3.751974
213317_at	3.974359
213318_s_at	9.658775
213319_s_at	5.914924
213320_at	5.050034
213321_at	4.959255
213322_at	7.09652
213323_s_at	5.245097
213324_at	6.782456
213325_at	3.745483
213326_at	7.903254
213327_s_at	6.836909
213328_at	4.891127
213329_at	5.369706
213330_s_at	8.267421
213331_s_at	4.358573
213332_at	4.265236
213333_at	6.599848
213334_x_at	6.511586
213335_s_at	3.527351
213336_at	5.717214
213337_s_at	5.903907
213338_at	6.950712
213339_at	5.109297
213340_s_at	6.365922
213341_at	4.618083
213342_at	3.228224
213343_s_at	7.467622
213344_s_at	5.351552
213345_at	5.880786
213346_at	6.099
213347_x_at	13.211063
213348_at	7.357841
213349_at	5.155956
213350_at	8.124929
213351_s_at	5.94213
213352_at	5.338714
213353_at	6.408227
213354_s_at	3.62999
213355_at	4.858549
213356_x_at	12.667179
213357_at	7.710059
213358_at	3.337877
213359_at	8.78038
213360_s_at	9.451616
213361_at	6.93384
213362_at	3.179615
213363_at	5.934451
213364_s_at	8.182684
213365_at	4.725472
213366_x_at	10.698748
213367_at	5.918847
213368_x_at	4.430079
213369_at	4.718285
213370_s_at	6.465002
213371_at	3.739252
213372_at	5.018845
213373_s_at	9.644465
213374_x_at	6.420882
213375_s_at	9.014612
213376_at	8.218307
213377_x_at	13.646999
213378_s_at	6.550642
213379_at	7.028959
213380_x_at	6.023645
213381_at	5.520805
213382_at	3.537859
213383_at	6.211285
213384_x_at	6.723541
213385_at	7.013782
213386_at	3.863586
213387_at	6.35152
213388_at	4.930734
213389_at	7.106122
213390_at	8.847222
213391_at	4.287897
213392_at	4.17531
213393_at	4.994606
213394_at	5.942437
213395_at	5.955071
213396_s_at	6.99667
213397_x_at	5.353116
213398_s_at	8.526983
213399_x_at	10.255359
213400_s_at	8.74736
213401_s_at	4.235119
213402_at	5.851361
213403_at	4.651115
213404_s_at	7.068872
213405_at	7.54206
213406_at	3.730087
213407_at	5.825111
213408_s_at	9.80138
213409_s_at	3.578967
213410_at	6.771401
213411_at	3.461294
213412_at	5.163536
213413_at	3.934849
213414_s_at	13.392086
213415_at	4.141806
213416_at	9.656819
213417_at	4.544762
213418_at	7.621703
213419_at	3.575238
213420_at	6.444157
213421_x_at	5.17623
213422_s_at	5.455478
213423_x_at	3.657604
213424_at	3.086184
213425_at	3.609601
213426_s_at	4.493057
213427_at	5.739497
213428_s_at	5.258278
213429_at	3.351176
213430_at	4.599585
213431_x_at	7.010255
213432_at	4.33263
213433_at	4.820675
213434_at	6.653031
213435_at	3.742765
213436_at	3.289808
213437_at	6.262064
213438_at	3.915749
213439_x_at	5.875873
213440_at	6.941007
213441_x_at	7.181929
213442_x_at	7.255754
213443_at	4.144388
213444_at	7.551126
213445_at	6.979842
213446_s_at	6.382667
213447_at	5.463773
213448_at	6.376302
213449_at	4.522574
213450_s_at	6.096431
213451_x_at	6.448269
213452_at	5.737674
213453_x_at	12.511607
213454_at	4.427695
213455_at	4.532253
213456_at	3.262172
213457_at	6.094983
213458_at	3.537429
213459_at	4.884717
213460_x_at	8.373226
213461_at	5.373301
213462_at	4.281819
213463_s_at	5.892112
213464_at	5.70928
213465_s_at	8.839114
213466_at	6.07146
213467_at	5.06389
213468_at	6.299817
213469_at	3.60095
213470_s_at	5.92213
213471_at	5.715246
213472_at	4.280799
213473_at	6.45163
213474_at	6.962643
213475_s_at	9.534452
213476_x_at	8.124519
213477_x_at	13.722552
213478_at	4.139907
213479_at	3.281754
213480_at	8.085688
213481_at	4.553718
213482_at	4.490041
213483_at	8.123778
213484_at	4.477159
213485_s_at	6.809228
213486_at	4.819081
213487_at	4.771896
213488_at	5.040543
213489_at	7.251911
213490_s_at	6.144504
213491_x_at	10.164281
213492_at	3.523199
213493_at	4.787658
213494_s_at	5.456662
213495_s_at	4.416803
213496_at	3.428276
213497_at	5.555819
213498_at	4.644546
213499_at	4.726822
213500_at	6.284996
213501_at	4.644546
213502_x_at	9.062814
213503_x_at	11.43255
213504_at	6.447545
213505_s_at	7.77039
213506_at	5.498799
213507_s_at	10.470587
213508_at	7.073993
213509_x_at	7.831147
213510_x_at	7.001635
213511_s_at	8.451556
213512_at	6.536001
213513_x_at	11.307993
213514_s_at	7.948915
213515_x_at	10.918831
213516_at	3.596541
213517_at	6.026451
213518_at	5.041562
213519_s_at	5.156158
213520_at	5.339198
213521_at	10.369431
213522_s_at	4.45855
213523_at	5.32222
213524_s_at	7.328823
213525_at	4.731909
213526_s_at	6.150868
213527_s_at	6.990993
213528_at	7.480484
213529_at	6.349846
213530_at	5.830034
213531_s_at	8.962286
213532_at	7.708145
213533_at	4.879838
213534_s_at	7.044731
213535_s_at	9.590373
213536_s_at	4.25721
213537_at	6.992986
213538_at	7.332523
213539_at	11.521751
213540_at	7.171336
213541_s_at	4.085259
213542_at	7.195108
213543_at	4.034037
213544_at	3.464158
213545_x_at	9.107281
213546_at	8.872642
213547_at	4.338049
213548_s_at	7.079535
213549_at	5.958025
213550_s_at	5.174022
213551_x_at	5.220517
213552_at	3.939379
213553_x_at	7.131416
213554_s_at	8.050995
213555_at	4.324636
213556_at	5.090246
213557_at	6.384222
213558_at	3.647715
213559_s_at	5.345265
213560_at	5.238787
213561_at	4.824314
213562_s_at	3.846893
213563_s_at	5.447569
213564_x_at	12.166477
213565_s_at	4.933184
213566_at	9.605668
213567_at	6.511586
213568_at	3.899946
213569_at	5.598462
213570_at	5.446136
213571_s_at	8.572621
213572_s_at	9.36049
213573_at	6.932787
213574_s_at	8.215075
213575_at	6.067614
213577_at	5.919096
213578_at	4.54346
213579_s_at	6.197365
213580_at	3.407626
213581_at	6.195031
213582_at	3.645038
213583_x_at	13.696287
213584_s_at	4.790735
213585_s_at	3.985656
213586_at	4.490294
213587_s_at	7.516707
213588_x_at	12.981414
213589_s_at	5.952124
213590_at	6.477763
213591_at	4.037232
213592_at	4.684531
213593_s_at	7.155911
213594_x_at	8.218994
213595_s_at	5.491089
213596_at	6.508737
213597_s_at	3.648524
213598_at	9.551558
213599_at	3.761508
213600_at	5.903637
213601_at	5.046207
213602_s_at	4.358245
213603_s_at	12.37267
213604_at	7.561517
213605_s_at	8.560247
213606_s_at	6.155642
213607_x_at	7.997507
213608_s_at	6.551291
213609_s_at	3.952418
213610_s_at	3.801922
213611_at	5.59472
213612_x_at	10.69163
213613_s_at	5.36518
213614_x_at	13.894813
213615_at	5.93265
213616_at	7.004655
213617_s_at	7.399535
213618_at	8.164906
213619_at	12.427231
213620_s_at	11.026403
213621_s_at	4.68037
213622_at	5.535651
213623_at	4.712842
213624_at	5.3884
213625_at	5.922912
213626_at	7.027328
213627_at	7.53792
213628_at	5.802327
213629_x_at	7.737774
213630_at	4.627622
213631_x_at	3.619115
213632_at	5.129472
213633_at	7.734342
213634_s_at	6.456451
213635_s_at	4.497077
213636_at	4.595147
213637_at	6.036672
213638_at	4.364255
213639_s_at	6.333124
213640_s_at	3.811741
213641_at	6.126177
213642_at	8.393012
213643_s_at	5.176697
213644_at	3.662846
213645_at	6.845945
213646_x_at	11.637597
213647_at	4.150143
213648_at	6.111912
213649_at	9.249176
213650_at	5.652392
213651_at	5.591581
213652_at	5.440569
213653_at	7.463194
213654_at	6.408831
213655_at	9.230952
213656_s_at	8.671471
213657_s_at	5.439133
213658_at	5.434001
213659_at	6.098006
213660_s_at	5.618191
213661_at	5.162341
213662_at	3.768679
213663_s_at	3.462631
213664_at	3.203353
213665_at	3.777882
213666_at	7.6873
213667_at	5.84638
213668_s_at	4.531182
213669_at	6.63151
213670_x_at	8.017353
213671_s_at	8.771529
213672_at	5.434696
213673_x_at	5.289334
213674_x_at	7.612231
213675_at	4.09763
213676_at	4.509501
213677_s_at	7.433953
213678_at	4.204921
213679_at	3.451588
213680_at	3.47748
213681_at	6.233094
213682_at	9.357461
213683_at	4.076103
213684_s_at	4.38699
213685_at	5.896886
213686_at	4.789618
213687_s_at	12.577407
213688_at	6.664116
213689_x_at	6.629155
213690_s_at	6.433977
213691_at	6.916063
213692_s_at	4.234124
213693_s_at	6.914322
213694_at	7.483676
213695_at	4.428422
213696_s_at	6.892421
213697_at	3.439981
213698_at	7.933641
213699_s_at	11.019386
213700_s_at	6.90301
213701_at	6.465984
213702_x_at	10.78061
213703_at	5.922196
213704_at	4.763616
213705_at	5.211688
213706_at	5.063322
213707_s_at	3.749775
213708_s_at	8.428988
213709_at	3.620965
213710_s_at	7.011199
213711_at	5.247086
213712_at	3.743132
213713_s_at	5.80274
213714_at	3.405643
213715_s_at	5.747617
213716_s_at	8.344681
213717_at	5.892952
213718_at	6.486434
213719_s_at	4.176146
213720_s_at	7.226188
213721_at	4.470025
213722_at	4.610688
213723_s_at	5.740364
213724_s_at	6.51356
213725_x_at	6.470148
213726_x_at	9.217098
213727_x_at	7.827405
213728_at	6.85009
213729_at	8.445967
213730_x_at	7.984666
213731_s_at	6.039224
213732_at	5.212501
213733_at	10.59455
213734_at	6.502861
213735_s_at	10.412579
213736_at	5.160311
213737_x_at	9.595138
213738_s_at	11.513181
213739_at	5.363239
213740_s_at	5.615051
213741_s_at	5.373923
213742_at	6.871993
213743_at	6.949915
213744_at	3.402938
213745_at	3.36145
213746_s_at	10.608291
213747_at	4.913606
213748_at	5.600453
213749_at	5.899152
213750_at	7.292316
213751_at	4.374873
213752_at	4.861337
213753_x_at	8.107121
213754_s_at	6.307243
213755_s_at	6.698129
213756_s_at	4.99249
213757_at	9.631277
213758_at	5.738795
213759_at	5.194036
213760_s_at	6.576693
213761_at	6.429534
213762_x_at	9.566852
213763_at	4.942937
213764_s_at	3.071973
213765_at	3.489046
213766_x_at	5.176398
213767_at	4.186947
213768_s_at	4.550056
213769_at	4.883288
213770_at	6.00975
213771_at	7.210331
213772_s_at	7.605516
213773_x_at	9.312436
213774_s_at	4.556124
213775_x_at	8.692671
213776_at	5.588184
213777_s_at	4.404397
213778_x_at	7.369873
213779_at	6.637961
213780_at	3.337031
213781_at	4.059023
213782_s_at	3.171241
213783_at	5.851601
213784_at	5.769766
213785_at	5.55147
213786_at	5.894902
213787_s_at	7.157965
213788_s_at	6.547031
213789_at	5.988389
213790_at	3.84384
213791_at	3.663938
213792_s_at	5.883963
213793_s_at	4.796765
213794_s_at	8.047559
213795_s_at	7.516111
213796_at	3.265592
213797_at	6.46932
213798_s_at	11.425495
213799_s_at	6.313901
213800_at	4.215288
213801_x_at	13.162326
213802_at	3.67248
213803_at	7.388384
213804_at	6.393677
213805_at	5.439193
213806_at	5.323952
213807_x_at	4.109161
213808_at	3.453891
213809_x_at	5.010272
213810_s_at	4.782987
213811_x_at	7.917917
213812_s_at	8.735383
213813_x_at	6.924618
213814_s_at	3.759196
213815_x_at	6.53441
213816_s_at	3.344108
213817_at	7.102213
213818_x_at	5.705005
213819_s_at	4.456862
213820_s_at	5.632246
213821_s_at	4.358573
213822_s_at	5.908329
213823_at	4.527557
213824_at	3.830215
213825_at	3.624097
213826_s_at	6.048429
213827_at	5.506378
213828_x_at	13.582217
213829_x_at	6.799165
213830_at	10.575431
213831_at	4.446908
213832_at	4.744154
213833_x_at	5.619664
213834_at	4.535726
213835_x_at	6.920056
213836_s_at	6.304759
213837_at	5.254689
213838_at	7.041622
213839_at	5.85351
213840_s_at	5.059404
213841_at	4.076265
213842_x_at	9.003145
213843_x_at	4.858753
213844_at	3.798614
213845_at	4.530934
213846_at	8.876051
213847_at	5.275126
213848_at	7.328367
213849_s_at	5.117203
213850_s_at	8.136067
213851_at	5.819192
213852_at	8.379803
213853_at	6.899565
213854_at	5.481397
213855_s_at	4.417194
213856_at	4.369904
213857_s_at	9.694587
213858_at	5.293673
213859_x_at	5.540632
213860_x_at	9.797471
213861_s_at	4.568867
213862_at	4.226351
213863_s_at	4.268919
213864_s_at	11.84784
213865_at	3.842847
213866_at	6.274499
213867_x_at	14.063805
213868_s_at	3.996791
213869_x_at	5.220381
213870_at	5.391133
213871_s_at	6.132578
213872_at	10.865754
213873_at	3.920997
213874_at	5.146183
213875_x_at	7.602785
213876_x_at	8.045558
213877_x_at	7.307715
213878_at	7.46684
213879_at	7.875181
213880_at	3.324772
213881_x_at	11.464994
213882_at	5.145415
213883_s_at	7.563041
213884_s_at	5.375473
213885_at	5.861507
213887_s_at	8.356775
213888_s_at	10.097034
213889_at	4.428484
213890_x_at	13.563756
213891_s_at	6.883104
213892_s_at	8.979178
213893_x_at	7.471054
213894_at	3.528755
213895_at	3.656577
213896_x_at	4.632625
213897_s_at	8.147051
213898_at	3.90776
213899_at	4.735327
213900_at	5.036387
213901_x_at	4.268272
213902_at	8.967275
213903_s_at	3.871782
213904_at	3.457962
213905_x_at	5.067336
213906_at	9.438927
213907_at	3.873721
213908_at	7.516408
213909_at	4.153419
213910_at	3.266542
213911_s_at	10.420995
213912_at	4.030738
213913_s_at	3.709869
213914_s_at	4.74899
213915_at	11.167076
213916_at	4.856809
213917_at	5.16593
213918_s_at	7.888988
213919_at	5.338683
213920_at	4.090721
213921_at	4.014548
213922_at	3.780061
213923_at	8.870627
213924_at	5.019086
213925_at	4.202699
213926_s_at	4.934997
213927_at	3.682113
213928_s_at	4.151541
213929_at	3.637597
213930_at	6.424413
213931_at	8.115106
213932_x_at	13.571481
213933_at	3.783771
213934_s_at	5.505415
213935_at	4.679926
213936_x_at	5.646318
213937_s_at	6.913455
213938_at	3.601632
213939_s_at	6.60431
213940_s_at	8.900798
213941_x_at	12.883673
213942_at	5.812351
213943_at	3.264386
213944_x_at	5.473553
213945_s_at	5.463176
213946_s_at	4.398725
213947_s_at	8.702614
213948_x_at	3.81485
213949_s_at	4.998164
213950_s_at	3.987638
213951_s_at	5.128745
213952_s_at	4.205094
213953_at	3.567159
213954_at	4.325423
213955_at	5.063322
213956_at	7.710442
213957_s_at	5.072051
213958_at	9.712839
213959_s_at	3.127973
213960_at	3.193432
213961_s_at	4.305595
213962_s_at	3.82637
213963_s_at	4.351651
213964_x_at	3.766315
213965_s_at	6.513805
213966_at	4.486921
213967_at	4.07534
213968_at	4.051331
213969_x_at	13.074738
213970_at	5.401723
213971_s_at	7.1294
213972_at	4.851793
213973_at	5.410101
213974_at	3.335073
213975_s_at	13.277469
213976_at	5.919033
213977_s_at	7.166142
213978_at	4.170396
213979_s_at	9.146329
213980_s_at	9.129127
213981_at	6.929809
213982_s_at	9.449057
213983_s_at	5.86817
213984_at	3.628506
213985_s_at	5.439133
213986_s_at	6.754218
213987_s_at	4.7861
213988_s_at	10.830988
213989_x_at	6.05557
213990_s_at	5.190742
213991_s_at	4.975705
213992_at	3.381183
213993_at	3.467384
213994_s_at	3.431169
213995_at	7.166974
213996_at	6.28868
213997_at	4.215288
213998_s_at	4.732171
213999_at	4.528775
214000_s_at	5.446569
214001_x_at	6.714718
214002_at	6.889786
214003_x_at	13.683534
214004_s_at	7.206513
214005_at	5.911353
214006_s_at	6.246569
214007_s_at	5.000571
214008_at	3.510543
214009_at	6.447863
214010_s_at	6.046974
214011_s_at	7.243458
214012_at	6.340862
214013_s_at	3.971019
214014_at	5.55555
214015_at	4.30055
214016_s_at	9.163958
214017_s_at	5.474216
214018_at	3.645462
214019_at	4.922087
214020_x_at	7.482853
214021_x_at	3.841027
214022_s_at	11.293081
214023_x_at	3.60988
214024_s_at	4.849065
214025_at	5.102866
214026_s_at	3.588786
214027_x_at	7.281548
214028_x_at	6.304759
214029_at	3.846028
214030_at	5.758254
214031_s_at	3.981951
214032_at	9.367168
214033_at	4.881051
214034_at	3.298272
214035_x_at	9.568594
214036_at	4.856576
214037_s_at	5.687924
214038_at	3.155232
214039_s_at	6.726751
214040_s_at	6.360195
214041_x_at	8.830659
214042_s_at	10.859087
214043_at	3.349262
214044_at	3.413091
214045_at	5.796043
214046_at	3.155232
214047_s_at	7.74598
214048_at	6.096501
214049_x_at	9.146177
214050_at	4.622381
214051_at	4.479645
214052_x_at	4.078725
214053_at	3.467191
214054_at	9.423792
214055_x_at	7.960756
214056_at	6.012339
214057_at	6.261757
214058_at	7.17344
214059_at	5.272007
214060_at	6.056576
214061_at	6.512287
214062_x_at	6.507038
214063_s_at	4.80134
214064_at	5.428545
214065_s_at	4.889074
214066_x_at	4.854029
214067_at	5.00111
214068_at	3.666758
214069_at	4.590928
214070_s_at	4.706512
214071_at	3.408355
214072_x_at	5.258278
214073_at	7.202092
214074_s_at	7.052271
214075_at	5.400431
214076_at	6.098369
214077_x_at	5.421391
214078_at	3.14646
214079_at	3.12253
214080_x_at	9.349264
214081_at	5.386954
214082_at	5.655136
214083_at	7.766269
214084_x_at	9.675672
214085_x_at	10.682484
214086_s_at	5.197882
214087_s_at	3.683951
214088_s_at	5.186683
214089_at	3.544458
214090_at	3.487932
214091_s_at	4.674275
214092_x_at	7.896472
214093_s_at	8.026719
214094_at	4.610531
214095_at	4.778054
214096_s_at	8.708268
214097_at	8.296602
214098_at	3.533661
214099_s_at	5.707826
214100_x_at	8.846648
214101_s_at	5.129472
214102_at	6.853566
214103_s_at	5.439133
214104_at	4.126669
214105_at	5.70195
214106_s_at	5.809712
214107_x_at	7.027803
214108_at	6.681169
214109_at	7.166548
214110_s_at	4.674964
214111_at	3.532747
214112_s_at	7.67937
214113_s_at	8.524372
214114_x_at	8.293722
214115_at	5.418084
214116_at	5.470051
214117_s_at	4.939356
214118_x_at	7.222291
214119_s_at	9.23761
214120_at	3.477438
214121_x_at	5.465721
214122_at	6.107762
214123_s_at	4.865211
214124_x_at	6.482735
214125_s_at	6.106818
214126_at	5.718143
214127_s_at	4.206945
214128_at	5.750943
214129_at	6.364419
214130_s_at	3.961846
214131_at	6.844271
214132_at	5.609012
214133_at	5.855254
214134_at	4.436322
214135_at	4.971613
214136_at	4.311074
214137_at	3.681323
214138_at	5.143436
214139_at	4.109685
214140_at	4.367039
214141_x_at	10.557928
214142_at	4.697084
214143_x_at	13.045823
214144_at	4.760599
214145_s_at	5.776109
214146_s_at	13.277777
214147_at	3.970491
214148_at	6.244376
214149_s_at	6.924618
214150_x_at	10.735934
214151_s_at	6.979751
214152_at	6.687512
214153_at	6.106191
214154_s_at	4.304769
214155_s_at	3.749775
214156_at	3.123159
214157_at	4.424119
214158_s_at	4.69339
214159_at	3.635736
214160_at	3.456285
214161_at	3.556133
214162_at	3.349262
214163_at	4.501972
214164_x_at	4.759732
214165_s_at	4.00336
214166_at	4.237786
214167_s_at	12.07787
214168_s_at	4.036982
214169_at	3.521795
214170_x_at	7.481128
214171_s_at	5.472048
214172_x_at	5.921025
214173_x_at	8.968888
214174_s_at	6.021341
214175_x_at	4.079305
214176_s_at	6.950712
214177_s_at	9.682061
214178_s_at	5.579083
214179_s_at	7.755193
214180_at	5.88516
214181_x_at	10.265248
214182_at	9.092555
214183_s_at	6.39469
214184_at	4.970959
214185_at	4.430054
214186_s_at	6.992726
214187_x_at	4.067728
214188_at	6.149483
214189_s_at	4.043388
214190_x_at	6.068555
214191_at	4.936189
214192_at	5.012236
214193_s_at	4.074279
214194_at	5.555883
214195_at	6.941018
214196_s_at	8.529631
214197_s_at	5.723355
214198_s_at	6.8725
214199_at	4.373944
214200_s_at	4.225701
214201_x_at	7.570628
214202_at	6.461067
214203_s_at	5.626568
214204_at	3.521924
214205_x_at	7.839323
214206_at	4.615217
214207_s_at	4.561031
214208_at	5.024347
214209_s_at	4.6361
214210_at	5.143514
214211_at	9.645304
214212_x_at	4.066541
214213_x_at	7.799135
214214_s_at	8.543096
214215_s_at	3.857369
214216_s_at	4.099317
214217_at	3.939219
214218_s_at	3.164832
214219_x_at	7.901217
214220_s_at	4.785779
214221_at	4.810468
214222_at	4.531758
214223_at	6.966532
214224_s_at	7.530931
214225_at	3.666792
214226_at	6.480496
214227_at	4.231592
214228_x_at	6.332698
214229_at	4.568253
214230_at	4.644546
214231_s_at	3.943822
214232_at	5.194036
214233_at	4.555069
214234_s_at	3.602693
214235_at	3.538772
214236_at	4.142292
214237_x_at	6.596831
214238_at	4.358573
214239_x_at	4.072878
214240_at	3.757881
214241_at	6.768941
214242_at	4.076103
214243_s_at	4.973973
214244_s_at	4.864618
214245_at	4.093915
214246_x_at	8.83626
214247_s_at	3.841616
214248_s_at	4.287897
214249_at	3.767289
214250_at	4.784304
214251_s_at	6.409191
214252_s_at	5.931046
214253_s_at	6.112176
214254_at	3.216802
214255_at	6.581771
214256_at	5.194036
214257_s_at	9.60199
214258_x_at	7.843793
214259_s_at	7.600431
214260_at	3.522951
214261_s_at	4.287897
214262_at	4.214683
214263_x_at	6.972956
214264_s_at	4.442287
214265_at	3.737134
214266_s_at	5.422042
214267_s_at	4.69766
214268_s_at	7.489097
214269_at	4.743982
214270_s_at	3.92166
214271_x_at	12.612392
214272_at	5.609702
214273_x_at	6.616786
214274_s_at	9.019375
214275_at	4.700663
214276_at	6.140571
214277_at	3.136187
214278_s_at	4.33131
214279_s_at	4.179803
214280_x_at	10.032149
214281_s_at	7.35626
214282_at	3.149649
214283_at	5.277054
214284_s_at	4.036702
214285_at	4.561837
214286_at	4.573251
214287_s_at	3.648884
214288_s_at	10.678517
214289_at	4.53399
214290_s_at	10.432013
214291_at	6.553157
214292_at	4.12774
214293_at	4.718285
214294_at	4.91408
214295_at	4.24392
214296_x_at	5.380863
214297_at	3.880823
214298_x_at	8.622037
214299_at	5.742106
214300_s_at	5.318791
214301_s_at	6.421954
214302_x_at	5.7392
214303_x_at	5.300974
214304_x_at	3.536184
214305_s_at	8.801636
214306_at	4.526293
214307_at	5.943532
214308_s_at	7.568191
214309_s_at	4.482413
214310_s_at	4.341671
214311_at	6.029317
214312_at	4.70712
214313_s_at	3.053522
214314_s_at	4.704229
214315_x_at	8.835489
214316_x_at	8.166741
214317_x_at	11.911059
214318_s_at	4.086797
214319_at	4.036683
214320_x_at	5.32222
214321_at	3.43786
214322_at	6.694235
214323_s_at	8.676827
214324_at	5.061143
214325_at	4.684314
214326_x_at	7.047567
214327_x_at	12.8079
214328_s_at	11.664152
214329_x_at	7.124201
214330_at	4.36209
214331_at	4.143161
214332_s_at	4.413578
214333_x_at	7.969047
214334_x_at	10.588641
