#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218034_at	8.376275
218035_s_at	8.26383
218036_x_at	6.813614
218037_at	7.876935
218038_at	7.35053
218039_at	4.979142
218040_at	7.145974
218041_x_at	9.559757
218042_at	8.499099
218043_s_at	6.672435
218044_x_at	5.163994
218045_x_at	5.272002
218046_s_at	6.978494
218047_at	8.766889
218048_at	9.223899
218049_s_at	7.541983
218050_at	9.435775
218051_s_at	4.720567
218052_s_at	8.03428
218053_at	10.138475
218054_s_at	3.939043
218055_s_at	6.920564
218056_at	7.753256
218057_x_at	8.216107
218058_at	7.66957
218059_at	9.686429
218060_s_at	6.887986
218061_at	9.044462
218062_x_at	6.072532
218063_s_at	5.219582
218064_s_at	6.152089
218065_s_at	9.305318
218066_at	8.736628
218067_s_at	9.995883
218068_s_at	7.088193
218069_at	7.484635
218070_s_at	6.734011
218071_s_at	7.754271
218072_at	8.394189
218073_s_at	4.843641
218074_at	8.602553
218075_at	6.916305
218076_s_at	9.390131
218077_s_at	5.637047
218078_s_at	6.805204
218079_s_at	8.36922
218080_x_at	7.52543
218081_at	7.798468
218082_s_at	8.775155
218083_at	7.206578
218084_x_at	11.142564
218085_at	7.021733
218086_at	6.563852
218087_s_at	3.15793
218088_s_at	9.492672
218089_at	7.663055
218090_s_at	7.435656
218091_at	8.251934
218092_s_at	7.422503
218093_s_at	8.167682
218094_s_at	6.683005
218095_s_at	7.992012
218096_at	6.975546
218097_s_at	7.950059
218098_at	8.070499
218099_at	6.594006
218100_s_at	7.865439
218101_s_at	9.373863
218102_at	7.075004
218103_at	7.617181
218104_at	6.697695
218105_s_at	6.945343
218106_s_at	7.866391
218107_at	9.304429
218108_at	7.647219
218109_s_at	10.405794
218110_at	6.174162
218111_s_at	5.356343
218112_at	7.699855
218113_at	6.627113
218114_at	7.205487
218115_at	5.14781
218116_at	8.156622
218117_at	10.08514
218118_s_at	7.671304
218119_at	6.65853
218120_s_at	8.06235
218121_at	6.883593
218122_s_at	5.553853
218123_at	7.556515
218124_at	6.727765
218125_s_at	6.960223
218126_at	7.592686
218127_at	7.155124
218128_at	5.921093
218129_s_at	5.456773
218130_at	8.081839
218131_s_at	8.522376
218132_s_at	7.878768
218133_s_at	7.44686
218134_s_at	8.771624
218135_at	7.039071
218136_s_at	6.315454
218137_s_at	8.751484
218138_at	7.643653
218139_s_at	7.878142
218140_x_at	8.05258
218141_at	6.864317
218142_s_at	8.846366
218143_s_at	8.381377
218144_s_at	7.124267
218145_at	5.864368
218146_at	8.80373
218147_s_at	7.077755
218148_at	6.526031
218149_s_at	8.232232
218150_at	9.010584
218151_x_at	6.96137
218152_at	7.772253
218153_at	8.091105
218154_at	7.219738
218155_x_at	7.800769
218156_s_at	5.67304
218157_x_at	8.864147
218158_s_at	6.548053
218159_at	8.02761
218160_at	7.944993
218161_s_at	5.259173
218162_at	3.645846
218163_at	8.094984
218164_at	6.732706
218165_at	8.540486
218166_s_at	5.204329
218167_at	9.145342
218168_s_at	8.321269
218169_at	6.799278
218170_at	6.793083
218171_at	8.835186
218172_s_at	7.556608
218173_s_at	5.327898
218174_s_at	5.343308
218175_at	8.742551
218176_at	6.305763
218177_at	6.536254
218178_s_at	8.764446
218179_s_at	7.41957
218180_s_at	6.427635
218181_s_at	7.866426
218182_s_at	4.121438
218183_at	6.269227
218184_at	6.762895
218185_s_at	7.264918
218186_at	3.70042
218187_s_at	7.163082
218188_s_at	6.840142
218189_s_at	7.294832
218190_s_at	10.845917
218191_s_at	9.609493
218192_at	7.417816
218193_s_at	7.126057
218194_at	8.749846
218195_at	6.887242
218196_at	7.423748
218197_s_at	6.343629
218198_at	7.743824
218199_s_at	6.853962
218200_s_at	10.176196
218201_at	8.78943
218202_x_at	4.842843
218203_at	8.554682
218204_s_at	6.506054
218205_s_at	10.89435
218206_x_at	8.311176
218207_s_at	4.131956
218208_at	7.606238
218209_s_at	4.668437
218210_at	7.399331
218211_s_at	5.908784
218212_s_at	5.626316
218213_s_at	10.459553
218214_at	7.219172
218215_s_at	7.051098
218216_x_at	8.944801
218217_at	8.622875
218218_at	6.472111
218219_s_at	6.032345
218220_at	7.320291
218221_at	7.208133
218222_x_at	5.642751
218223_s_at	9.148534
218224_at	8.58719
218225_at	6.793232
218226_s_at	10.722447
218227_at	7.877403
218228_s_at	9.074447
218229_s_at	7.922979
218230_at	7.858231
218231_at	9.856811
218232_at	5.314272
218233_s_at	10.891423
218234_at	7.167628
218235_s_at	6.564852
218236_s_at	7.69289
218237_s_at	10.635053
218238_at	7.090329
218239_s_at	7.765552
218240_at	7.730028
218241_at	7.698303
218242_s_at	8.531197
218243_at	9.748806
218244_at	7.962048
218245_at	6.219864
218246_at	6.96766
218247_s_at	7.95243
218248_at	9.153734
218249_at	8.752083
218250_s_at	9.831834
218251_at	7.04491
218252_at	6.182385
218253_s_at	8.424091
218254_s_at	6.414105
218255_s_at	7.254335
218256_s_at	8.137925
218257_s_at	5.464981
218258_at	10.250464
218259_at	6.6462
218260_at	7.149851
218261_at	4.791165
218262_at	6.315524
218263_s_at	8.97545
218264_at	6.816295
218265_at	7.517028
218266_s_at	4.099556
218267_at	4.753101
218268_at	7.986457
218269_at	7.463279
218270_at	8.166677
218271_s_at	8.869684
218272_at	8.13719
218273_s_at	6.305763
218274_s_at	8.055002
218275_at	4.919576
218276_s_at	6.387925
218277_s_at	8.099699
218278_at	6.954402
218279_s_at	4.670986
218280_x_at	9.060764
218281_at	7.560489
218282_at	7.373071
218283_at	9.1439
218284_at	7.740629
218285_s_at	7.679781
218286_s_at	7.928661
218287_s_at	7.505046
218288_s_at	7.77968
218289_s_at	6.465702
218290_at	7.730919
218291_at	8.21315
218292_s_at	6.422118
218293_x_at	4.355879
218294_s_at	6.810446
218295_s_at	6.263194
218296_x_at	5.860543
218297_at	6.447112
218298_s_at	7.931857
218299_at	6.811664
218300_at	7.383739
218301_at	7.407223
218302_at	6.389717
218303_x_at	8.950372
218304_s_at	7.676711
218305_at	6.040528
218306_s_at	8.512948
218307_at	7.846594
218308_at	8.383347
218309_at	5.055516
218310_at	7.62034
218311_at	4.568735
218312_s_at	7.775564
218313_s_at	7.609507
218314_s_at	6.550652
218315_s_at	8.104512
218316_at	7.613424
218317_x_at	8.503122
218318_s_at	5.067048
218319_at	8.958668
218320_s_at	9.35533
218321_x_at	7.72974
218322_s_at	7.791424
218323_at	8.249852
218324_s_at	4.638977
218325_s_at	7.628387
218326_s_at	3.383753
218327_s_at	8.000364
218328_at	6.898564
218329_at	7.835147
218330_s_at	3.642423
218331_s_at	7.016872
218332_at	4.590886
218333_at	8.358292
218334_at	8.29903
218335_x_at	7.818819
218336_at	8.766233
218337_at	7.295939
218338_at	7.100726
218339_at	7.538117
218340_s_at	6.480888
218341_at	8.677345
218342_s_at	6.751915
218343_s_at	7.543551
218344_s_at	7.133741
218345_at	8.7507
218346_s_at	7.735119
218347_at	7.533632
218348_s_at	8.250859
218349_s_at	5.271707
218350_s_at	5.284986
218351_at	8.880869
218352_at	6.686481
218353_at	3.187322
218354_at	7.663331
218355_at	4.047641
218356_at	7.779683
218357_s_at	9.77269
218358_at	8.56378
218359_at	4.410833
218360_at	7.228375
218361_at	7.153071
218362_s_at	5.996969
218363_at	5.942733
218364_at	6.733684
218365_s_at	5.279662
218366_x_at	8.862528
218367_x_at	7.524368
218368_s_at	6.444309
218369_s_at	3.678917
218370_s_at	7.600124
218371_s_at	6.915567
218372_at	5.755251
218373_at	7.468729
218374_s_at	6.131475
218375_at	7.022876
218376_s_at	8.691972
218377_s_at	6.857815
218378_s_at	7.531332
218379_at	6.720483
218380_at	8.78943
218381_s_at	8.18014
218382_s_at	6.405602
218383_at	7.823996
218384_at	7.930244
218385_at	7.046823
218386_x_at	8.675548
218387_s_at	7.913909
218388_at	8.141956
218389_s_at	8.390029
218390_s_at	4.090401
218391_at	8.020038
218392_x_at	6.408774
218393_s_at	5.763118
218394_at	6.823361
218395_at	7.298839
218396_at	9.49804
218397_at	5.144688
218398_at	8.173683
218399_s_at	7.398166
218400_at	8.515759
218401_s_at	7.448728
218402_s_at	6.051934
218403_at	8.263148
218404_at	8.817221
218405_at	7.549392
218406_x_at	5.04101
218407_x_at	7.979791
218408_at	7.481665
218409_s_at	7.608947
218410_s_at	5.309822
218411_s_at	4.990694
218412_s_at	5.22315
218413_s_at	4.529359
218414_s_at	8.318436
218415_at	6.728233
218416_s_at	6.256784
218417_s_at	5.704854
218418_s_at	3.965681
218419_s_at	6.690181
218420_s_at	6.745993
218421_at	8.637073
218422_s_at	8.930843
218423_x_at	7.477954
218424_s_at	5.508907
218425_at	7.661706
218426_s_at	6.575429
218427_at	6.57877
218428_s_at	7.745013
218429_s_at	8.500833
218430_s_at	4.413256
218431_at	6.904401
218432_at	6.477823
218433_at	4.539394
218434_s_at	5.837868
218435_at	8.478175
218436_at	6.919161
218437_s_at	5.708115
218438_s_at	7.302794
218439_s_at	7.78514
218440_at	7.678212
218441_s_at	6.872442
218442_at	6.445664
218443_s_at	7.521548
218444_at	6.231574
218445_at	6.643523
218446_s_at	6.284444
218447_at	8.611553
218448_at	7.810275
218449_at	6.919276
218450_at	8.105282
218451_at	5.376636
218452_at	6.852706
218453_s_at	5.597139
218454_at	10.465796
218455_at	5.844867
218456_at	7.943673
218457_s_at	4.718056
218458_at	6.518545
218459_at	7.018618
218460_at	7.353763
218461_at	6.356811
218462_at	9.951147
218463_s_at	7.562362
218464_s_at	6.847904
218465_at	6.472221
218466_at	6.71355
218467_at	10.322005
218468_s_at	3.403987
218469_at	3.707416
218470_at	5.554844
218471_s_at	6.538792
218472_s_at	5.767593
218473_s_at	8.276358
218474_s_at	6.913563
218475_at	6.778199
218476_at	6.152712
218477_at	7.018967
218478_s_at	7.516035
218479_s_at	4.395989
218480_at	5.204508
218481_at	7.334737
218482_at	9.308932
218483_s_at	5.632872
218484_at	5.321218
218485_s_at	6.22927
218486_at	8.578804
218487_at	7.511495
218488_at	6.741597
218489_s_at	5.016328
218490_s_at	6.64414
218491_s_at	8.04596
218492_s_at	7.508211
218493_at	7.915429
218494_s_at	7.433451
218495_at	10.625555
218496_at	8.409845
218497_s_at	7.262403
218498_s_at	6.166376
218499_at	9.193267
218500_at	5.544041
218501_at	9.382239
218502_s_at	6.609963
218503_at	5.999437
218504_at	6.456806
218505_at	8.126815
218506_x_at	8.232557
218507_at	4.951219
218508_at	7.655576
218509_at	6.3533
218510_x_at	7.743362
218511_s_at	6.90929
218512_at	7.137442
218513_at	3.071267
218514_at	6.796218
218515_at	7.913658
218516_s_at	6.402571
218517_at	8.190635
218518_at	8.43314
218519_at	7.602803
218520_at	8.04396
218521_s_at	4.971974
218522_s_at	6.962655
218523_at	6.869652
218524_at	6.578839
218525_s_at	6.201808
218526_s_at	7.965591
218527_at	6.476466
218528_s_at	9.193066
218529_at	7.089906
218530_at	7.220246
218531_at	7.213097
218532_s_at	7.410642
218533_s_at	7.925349
218534_s_at	6.638841
218535_s_at	6.695774
218536_at	6.367597
218537_at	7.105358
218538_s_at	6.529014
218539_at	8.04355
218540_at	6.857889
218541_s_at	2.93516
218542_at	3.230686
218543_s_at	8.438498
218544_s_at	6.952522
218545_at	7.267438
218546_at	5.32968
218547_at	6.867393
218548_x_at	7.280625
218549_s_at	7.189507
218550_s_at	4.768851
218551_at	7.149408
218552_at	8.069019
218553_s_at	5.963566
218554_s_at	4.241775
218555_at	6.970978
218556_at	8.49571
218557_at	7.147253
218558_s_at	7.11782
218559_s_at	9.078275
218560_s_at	4.588716
218561_s_at	7.802079
218562_s_at	6.392559
218563_at	10.038368
218564_at	4.709604
218565_at	5.619262
218566_s_at	7.469326
218567_x_at	7.006669
218568_at	5.089241
218569_s_at	6.438029
218570_at	6.892517
218571_s_at	9.040009
218572_at	7.8086
218573_at	7.230519
218574_s_at	4.944819
218575_at	7.926056
218576_s_at	8.241746
218577_at	7.373614
218578_at	6.49291
218579_s_at	5.556633
218580_x_at	8.9768
218581_at	7.069834
218582_at	6.992296
218583_s_at	7.748838
218584_at	6.044532
218585_s_at	3.993684
218586_at	6.196256
218587_s_at	7.243693
218588_s_at	6.317708
218589_at	8.499445
218590_at	5.589126
218591_s_at	3.799213
218592_s_at	7.880672
218593_at	6.652254
218594_at	7.083059
218595_s_at	7.255697
218596_at	6.438022
218597_s_at	6.208908
218598_at	6.459801
218599_at	7.121179
218600_at	8.200593
218601_at	6.964365
218602_s_at	3.77212
218603_at	10.405645
218604_at	8.762332
218605_at	7.118381
218606_at	10.195842
218607_s_at	7.905118
218608_at	6.401411
218609_s_at	7.255362
218610_s_at	7.929863
218611_at	9.678958
218612_s_at	6.311701
218613_at	3.83478
218614_at	9.695384
218615_s_at	5.188744
218616_at	7.857828
218617_at	7.24346
218618_s_at	8.290936
218619_s_at	6.076924
218620_s_at	6.656089
218621_at	5.673294
218622_at	7.547297
218623_at	4.337183
218624_s_at	6.198266
218625_at	3.764641
218626_at	7.298422
218627_at	6.362561
218628_at	8.297456
218629_at	5.638427
218630_at	5.25241
218631_at	6.173873
218632_at	7.547988
218633_x_at	7.469097
218634_at	5.680859
218636_s_at	7.48431
218637_at	5.098433
218638_s_at	8.722754
218639_s_at	7.371416
218640_s_at	8.730698
218641_at	6.256409
218642_s_at	8.254816
218643_s_at	5.817601
218644_at	6.145684
218645_at	8.117463
218646_at	7.784466
218647_s_at	7.094068
218648_at	9.791457
218649_x_at	7.470585
218650_at	6.293628
218651_s_at	3.856498
218652_s_at	7.622361
218653_at	6.366329
218654_s_at	8.388764
218655_s_at	5.902735
218656_s_at	4.000084
218657_at	5.086548
218658_s_at	4.468165
218659_at	10.234921
218660_at	8.498028
218661_at	7.347505
218662_s_at	4.24566
218663_at	3.518681
218664_at	5.303504
218665_at	4.752165
218666_s_at	5.360724
218667_at	8.179693
218668_s_at	7.401834
218669_at	8.270105
218670_at	6.274296
218671_s_at	8.98527
218672_at	8.974236
218673_s_at	6.384708
218674_at	4.560523
218675_at	5.423228
218676_s_at	7.535851
218677_at	4.625411
218678_at	3.950916
218679_s_at	9.981622
218680_x_at	7.821798
218681_s_at	7.190715
218682_s_at	7.38062
218683_at	5.709243
218684_at	9.036358
218685_s_at	5.347125
218686_s_at	4.81613
218687_s_at	5.181719
218688_at	5.306064
218689_at	6.330637
218690_at	5.984346
218691_s_at	3.49761
218692_at	3.928981
218693_at	4.011298
218694_at	4.395031
218695_at	6.574935
218696_at	7.287518
218697_at	6.282223
218698_at	7.91845
218699_at	9.161263
218700_s_at	7.559129
218701_at	5.153
218702_at	5.429714
218703_at	4.206332
218704_at	5.056242
218705_s_at	4.866456
218706_s_at	4.697596
218707_at	6.371729
218708_at	7.945708
218709_s_at	7.460033
218710_at	6.802057
218711_s_at	9.003639
218712_at	4.120216
218713_at	7.15582
218714_at	8.046336
218715_at	7.932271
218716_x_at	7.47285
218717_s_at	4.817596
218718_at	7.119412
218719_s_at	4.918701
218720_x_at	4.029263
218721_s_at	5.726597
218722_s_at	6.165889
218723_s_at	8.444186
218724_s_at	5.152581
218725_at	6.532161
218726_at	4.431981
218727_at	5.823207
218728_s_at	7.250657
218729_at	6.113097
218730_s_at	3.187741
218731_s_at	5.460148
218732_at	6.944381
218733_at	7.987775
218734_at	5.396159
218735_s_at	6.703287
218736_s_at	2.982952
218737_at	4.896522
218738_s_at	9.342154
218739_at	6.125249
218740_s_at	9.120593
218741_at	5.241028
218742_at	6.714397
218743_at	6.492643
218744_s_at	4.908018
218745_x_at	7.30093
218746_at	7.270328
218747_s_at	7.793146
218748_s_at	4.914473
218749_s_at	6.946738
218750_at	6.58281
218751_s_at	7.911553
218752_at	6.355757
218753_at	8.410445
218754_at	8.216678
218755_at	3.692809
218756_s_at	4.101991
218757_s_at	7.031728
218758_s_at	6.022485
218759_at	6.197833
218760_at	6.271841
218761_at	8.087471
218762_at	6.852079
218763_at	7.363306
218764_at	10.344726
218765_at	7.822469
218766_s_at	4.877733
218767_at	6.611684
218768_at	7.751711
218769_s_at	7.503003
218770_s_at	6.275859
218771_at	7.156373
218772_x_at	4.156082
218773_s_at	7.521461
218774_at	7.494883
218775_s_at	5.416588
218776_s_at	6.071236
218777_at	6.919477
218778_x_at	5.79508
218779_x_at	4.623075
218780_at	5.003298
218781_at	7.31068
218782_s_at	5.119906
218783_at	5.690596
218784_s_at	5.166725
218785_s_at	3.856253
218786_at	4.850124
218787_x_at	7.232786
218788_s_at	7.211693
218789_s_at	5.661545
218790_s_at	4.056313
218791_s_at	5.060641
218792_s_at	4.331917
218793_s_at	6.448151
218794_s_at	6.681593
218795_at	6.129289
218796_at	4.521349
218797_s_at	8.286661
218798_at	7.598428
218799_at	6.020776
218800_at	3.303796
218801_at	4.146658
218802_at	9.391852
218803_at	8.303865
218804_at	3.048891
218805_at	9.628444
218806_s_at	6.67058
218807_at	8.024035
218808_at	4.766123
218809_at	8.423973
218810_at	7.212075
218811_at	5.480395
218812_s_at	5.235028
218813_s_at	5.743711
218814_s_at	3.965595
218815_s_at	5.639873
218816_at	4.326426
218817_at	5.821494
218818_at	6.473096
218819_at	7.522667
218820_at	4.50901
218821_at	7.360481
218822_s_at	6.555349
218823_s_at	6.003559
218824_at	4.342832
218825_at	5.704521
218826_at	5.351527
218827_s_at	6.533136
218828_at	9.287563
218829_s_at	6.463244
218830_at	8.67652
218831_s_at	8.745906
218832_x_at	5.693336
218833_at	4.841104
218834_s_at	5.609932
218835_at	4.76641
218836_at	7.407914
218837_s_at	5.171256
218838_s_at	8.003281
218839_at	5.182524
218840_s_at	7.415768
218841_at	7.164369
218842_at	7.10819
218843_at	5.920892
218844_at	6.131597
218845_at	9.238371
218846_at	7.036034
218847_at	6.560582
218848_at	6.232015
218849_s_at	5.173948
218850_s_at	4.630199
218851_s_at	4.778356
218852_at	8.623706
218853_s_at	5.554692
218854_at	7.492817
218855_at	6.305762
218856_at	5.868329
218857_s_at	7.070845
218858_at	4.095636
218859_s_at	6.222473
218860_at	6.450418
218861_at	6.145889
218862_at	6.573347
218863_s_at	4.286717
218864_at	4.480016
218865_at	7.330797
218866_s_at	7.209397
218867_s_at	6.54061
218868_at	5.455047
218869_at	6.055886
218870_at	9.822264
218871_x_at	8.361654
218872_at	6.782354
218873_at	7.294765
218874_s_at	4.840074
218875_s_at	4.168758
218876_at	6.060138
218877_s_at	6.945793
218878_s_at	7.563058
218879_s_at	5.554867
218880_at	5.593087
218881_s_at	5.892266
218882_s_at	6.952052
218883_s_at	5.422836
218884_s_at	4.379932
218885_s_at	6.250252
218886_at	5.948473
218887_at	6.524088
218888_s_at	4.942926
218889_at	7.108321
218890_x_at	6.97313
218891_at	7.97912
218892_at	4.734377
218893_at	6.251227
218894_s_at	4.757557
218895_at	6.564266
218896_s_at	5.468352
218897_at	4.342115
218898_at	4.742263
218899_s_at	3.551124
218900_at	5.810577
218901_at	3.718692
218902_at	7.591112
218903_s_at	5.857148
218904_s_at	4.359191
218905_at	8.694609
218906_x_at	4.866682
218907_s_at	6.322374
218908_at	5.933234
218909_at	6.402777
218910_at	6.130056
218911_at	5.308248
218912_at	6.803655
218913_s_at	8.788181
218914_at	6.470224
218915_at	7.704304
218916_at	6.111181
218917_s_at	9.284473
218918_at	7.222548
218919_at	7.934933
218920_at	8.38824
218921_at	8.055617
218922_s_at	4.827371
218923_at	6.789679
218924_s_at	7.069155
218925_s_at	3.33218
218926_at	5.760622
218927_s_at	8.333011
218928_s_at	6.337197
218929_at	7.143699
218930_s_at	6.796407
218931_at	4.932474
218932_at	7.311006
218933_at	5.883567
218934_s_at	4.620069
218935_at	6.776285
218936_s_at	8.398542
218937_at	6.446187
218938_at	6.481896
218939_at	5.376468
218940_at	7.492305
218941_at	6.673501
218942_at	7.305632
218943_s_at	7.147253
218944_at	4.75043
218945_at	6.750615
218946_at	7.832524
218947_s_at	6.068357
218948_at	5.614386
218949_s_at	7.180101
218950_at	6.445464
218951_s_at	7.461017
218952_at	5.532941
218953_s_at	8.181543
218954_s_at	5.417121
218955_at	7.12123
218956_s_at	7.287477
218957_s_at	7.056818
218958_at	6.179226
218959_at	4.129023
218960_at	5.069182
218961_s_at	6.804662
218962_s_at	6.84179
218963_s_at	4.4611
218964_at	7.254575
218965_s_at	6.643585
218966_at	4.602512
218967_s_at	6.870233
218968_s_at	7.016832
218969_at	6.938764
218970_s_at	7.316833
218971_s_at	6.603084
218972_at	7.940203
218973_at	7.184933
218974_at	4.316049
218975_at	5.477501
218976_at	3.750071
218977_s_at	7.182554
218978_s_at	4.757101
218979_at	5.538203
218980_at	3.763089
218981_at	4.7546
218982_s_at	6.132527
218983_at	6.373407
218984_at	5.052771
218985_at	6.393634
218986_s_at	8.200381
218987_at	7.190072
218988_at	7.105133
218989_x_at	6.881481
218990_s_at	4.244287
218991_at	7.410032
218992_at	6.979425
218993_at	6.81004
218994_s_at	4.319968
218995_s_at	5.494724
218996_at	6.589361
218997_at	6.976165
218998_at	7.693459
218999_at	8.444344
219000_s_at	3.897953
219001_s_at	6.690296
219002_at	7.608436
219003_s_at	4.244287
219004_s_at	6.084681
219005_at	5.856904
219006_at	7.659244
219007_at	8.251249
219008_at	5.882904
219009_at	5.466182
219010_at	3.812158
219011_at	4.75163
219012_s_at	4.328828
219013_at	8.07579
219014_at	11.150983
219015_s_at	5.683809
219016_at	7.680496
219017_at	4.829772
219018_s_at	5.472429
219019_at	6.727765
219020_at	7.133141
219021_at	6.099511
219022_at	6.145208
219023_at	4.60535
219024_at	7.24346
219025_at	6.014908
219026_s_at	3.074856
219027_s_at	6.968863
219028_at	6.932032
219029_at	6.701809
219030_at	7.978261
219031_s_at	5.96179
219032_x_at	8.184181
219033_at	9.157965
219034_at	7.402036
219035_s_at	8.112738
219036_at	4.742263
219037_at	5.457805
219038_at	5.123345
219039_at	6.887663
219040_at	6.719192
219041_s_at	8.908994
219042_at	4.593439
219043_s_at	7.969648
219044_at	5.771938
219045_at	8.903976
219046_s_at	5.946822
219047_s_at	5.00899
219048_at	5.127785
219049_at	7.792706
219050_s_at	5.702892
219051_x_at	5.602368
219052_at	7.367645
219053_s_at	7.169589
219054_at	5.074074
219055_at	7.094126
219056_at	5.368654
219057_at	5.750809
219058_x_at	4.925781
219059_s_at	4.803664
219060_at	5.695215
219061_s_at	6.69438
219062_s_at	7.278476
219063_at	6.951518
219064_at	4.362516
219065_s_at	8.905087
219066_at	5.923496
219067_s_at	7.841397
219068_x_at	6.331379
219069_at	8.905118
219070_s_at	7.215278
219071_x_at	6.810603
219072_at	7.596586
219073_s_at	5.595169
219074_at	6.173054
219075_at	5.164439
219076_s_at	5.875061
219077_s_at	6.360332
219078_at	5.994123
219079_at	8.343104
219080_s_at	4.683651
219081_at	6.812166
219082_at	5.252578
219083_at	7.514393
219084_at	6.48572
219085_s_at	5.286777
219086_at	5.327846
219087_at	3.570333
219088_s_at	5.40871
219089_s_at	6.547344
219090_at	5.070443
219091_s_at	3.503918
219092_s_at	5.98043
219093_at	7.727742
219094_at	5.109233
219095_at	6.663271
219096_at	6.976467
219097_x_at	7.412214
219098_at	6.075347
219099_at	7.04632
219100_at	7.667253
219101_x_at	5.189257
219102_at	5.723591
219103_at	6.178728
219104_at	6.098351
219105_x_at	6.458857
219106_s_at	3.230686
219107_at	5.35122
219108_x_at	8.432661
219109_at	5.121099
219110_at	7.564551
219111_s_at	6.54255
219112_at	6.783836
219113_x_at	5.777321
219114_at	6.579828
219115_s_at	3.304909
219116_s_at	6.831975
219117_s_at	9.757245
219118_at	7.965554
219119_at	8.807989
219120_at	4.649285
219121_s_at	4.107167
219122_s_at	6.598666
219123_at	6.474732
219124_at	5.765394
219125_s_at	6.939542
219126_at	8.181796
219127_at	4.023779
219128_at	6.239834
219129_s_at	6.927387
219130_at	6.79526
219131_at	6.283326
219132_at	7.88633
219133_at	6.687972
219134_at	3.387439
219135_s_at	5.892567
219136_s_at	4.701205
219137_s_at	7.949227
219138_at	5.984346
219139_s_at	4.364934
219140_s_at	4.319569
219141_s_at	7.050059
219142_at	4.244287
219143_s_at	5.522803
219144_at	6.124368
219145_at	6.066772
219146_at	5.794682
219147_s_at	8.228222
219148_at	3.541156
219149_x_at	6.446682
219150_s_at	7.072786
219151_s_at	7.44503
219152_at	3.544255
219153_s_at	3.696639
219154_at	4.954379
219155_at	8.821149
219156_at	6.510872
219157_at	7.464732
219158_s_at	6.420576
219159_s_at	6.422118
219160_s_at	3.577638
219161_s_at	8.977712
219162_s_at	7.24346
219163_at	7.144113
219164_s_at	5.167935
219165_at	8.688094
219166_at	6.080101
219167_at	4.153821
219168_s_at	5.513184
219169_s_at	6.789955
219170_at	4.764295
219171_s_at	3.815995
219172_at	5.235937
219173_at	7.187488
219174_at	4.466794
219175_s_at	7.570762
219176_at	7.231638
219177_at	4.924028
219178_at	5.774243
219179_at	4.049615
219180_s_at	6.419607
219181_at	3.173913
219182_at	4.410475
219183_s_at	8.768244
219184_x_at	6.343114
219185_at	6.197794
219186_at	7.16627
219187_at	5.21243
219188_s_at	4.652545
219189_at	5.765793
219190_s_at	5.792835
219191_s_at	10.547512
219192_at	7.613071
219193_at	6.835749
219194_at	4.684922
219195_at	3.65131
219196_at	3.050869
219197_s_at	3.586362
219198_at	5.175323
219199_at	3.751858
219200_at	6.943905
219201_s_at	4.291923
219202_at	7.896362
219203_at	5.787413
219204_s_at	4.294934
219205_at	4.987745
219206_x_at	9.44824
219207_at	4.918863
219208_at	3.476802
219209_at	7.229142
219210_s_at	6.349219
219211_at	5.274931
219212_at	7.3792
219213_at	4.539919
219214_s_at	7.070756
219215_s_at	4.781527
219216_at	4.880032
219217_at	6.40303
219218_at	5.289866
219219_at	6.328433
219220_x_at	8.310868
219221_at	9.307585
219222_at	5.439829
219223_at	6.728455
219224_x_at	7.103831
219225_at	3.808872
219226_at	6.772537
219227_at	4.97454
219228_at	7.695334
219229_at	7.08056
219230_at	3.440579
219231_at	5.704832
219232_s_at	3.727559
219233_s_at	6.147303
219234_x_at	3.737199
219235_s_at	5.958956
219236_at	5.874585
219237_s_at	7.800769
219238_at	7.078309
219239_s_at	4.966386
219240_s_at	5.206223
219241_x_at	6.591889
219242_at	7.875121
219243_at	9.930519
219244_s_at	7.094939
219245_s_at	5.650272
219246_s_at	6.205524
219247_s_at	6.826187
219248_at	6.552307
219249_s_at	4.347417
219250_s_at	3.821181
219251_s_at	5.762522
219252_s_at	4.416183
219253_at	6.01794
219254_at	4.788699
219255_x_at	4.551723
219256_s_at	6.998526
219257_s_at	6.159822
219258_at	4.4433
219259_at	8.391648
219260_s_at	6.014908
219261_at	7.689024
219262_at	3.055885
219263_at	3.230883
219264_s_at	4.38293
219265_at	5.830643
219266_at	5.571722
219267_at	6.100474
219268_at	5.07441
219269_at	8.869285
219270_at	4.802004
219271_at	4.217818
219272_at	6.980061
219273_at	3.909039
219274_at	3.328719
219275_at	7.020541
219276_x_at	7.413964
219277_s_at	4.631911
219278_at	5.763681
219279_at	8.422782
219280_at	5.323932
219281_at	7.304872
219282_s_at	8.568887
219283_at	7.031728
219284_at	7.253181
219285_s_at	3.802606
219286_s_at	8.11528
219287_at	5.14735
219288_at	5.347676
219289_at	6.95873
219290_x_at	8.697447
219291_at	4.980343
219292_at	5.415034
219293_s_at	9.230535
219294_at	3.646656
219295_s_at	3.607705
219296_at	4.830186
219297_at	6.647651
219298_at	5.57026
219299_at	6.926495
219300_s_at	4.545412
219301_s_at	5.168694
219302_s_at	3.831459
219303_at	6.436706
219304_s_at	6.348509
219305_x_at	5.439895
219306_at	3.856498
219307_at	6.743627
219308_s_at	4.730055
219309_at	4.552054
219310_at	4.001315
219311_at	5.403742
219312_s_at	3.942535
219313_at	3.689155
219314_s_at	6.072147
219315_s_at	7.743014
