#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213491_x_at	10.137771
213492_at	3.630718
213493_at	4.346972
213494_s_at	5.292749
213495_s_at	3.888293
213496_at	3.467251
213497_at	5.639557
213498_at	4.285852
213499_at	4.654195
213500_at	6.35227
213501_at	5.084463
213502_x_at	10.245327
213503_x_at	11.344362
213504_at	7.240534
213505_s_at	7.45827
213506_at	5.584566
213507_s_at	10.423852
213508_at	7.383292
213509_x_at	7.709871
213510_x_at	6.87845
213511_s_at	8.380995
213512_at	6.653571
213513_x_at	11.251345
213514_s_at	7.993585
213515_x_at	11.72281
213516_at	3.864484
213517_at	5.783676
213518_at	5.521467
213519_s_at	4.722952
213520_at	5.666722
213521_at	10.215287
213522_s_at	4.554359
213523_at	5.93288
213524_s_at	7.905146
213525_at	4.501188
213526_s_at	6.4436
213527_s_at	6.968077
213528_at	6.519647
213529_at	6.199396
213530_at	5.530865
213531_s_at	8.631334
213532_at	8.090669
213533_at	4.679604
213534_s_at	6.969136
213535_s_at	9.738931
213536_s_at	4.286902
213537_at	5.600315
213538_at	7.757239
213539_at	10.715264
213540_at	7.118762
213541_s_at	3.89152
213542_at	7.314657
213543_at	3.814837
213544_at	3.433654
213545_x_at	9.277782
213546_at	8.693229
213547_at	4.541102
213548_s_at	7.341855
213549_at	5.227466
213550_s_at	5.755686
213551_x_at	4.942871
213552_at	4.090567
213553_x_at	7.065064
213554_s_at	8.431936
213555_at	4.562194
213556_at	5.150614
213557_at	6.237045
213558_at	3.478481
213559_s_at	4.849986
213560_at	5.363514
213561_at	4.480608
213562_s_at	3.923181
213563_s_at	5.389391
213564_x_at	11.945647
213565_s_at	4.807416
213566_at	9.424132
213567_at	6.989333
213568_at	3.808385
213569_at	5.796077
213570_at	5.463203
213571_s_at	8.930402
213572_s_at	9.053887
213573_at	6.580754
213574_s_at	7.798059
213575_at	5.175415
213577_at	6.025055
213578_at	4.641913
213579_s_at	6.32617
213580_at	3.286094
213581_at	6.948667
213582_at	3.760762
213583_x_at	13.596945
213584_s_at	5.060398
213585_s_at	3.99076
213586_at	4.515665
213587_s_at	7.789256
213588_x_at	12.946562
213589_s_at	5.462
213590_at	6.313986
213591_at	4.156907
213592_at	4.75546
213593_s_at	6.331586
213594_x_at	8.492083
213595_s_at	5.159834
213596_at	5.575172
213597_s_at	3.528295
213598_at	9.109252
213599_at	3.842141
213600_at	6.330932
213601_at	5.336475
213602_s_at	4.614654
213603_s_at	12.593833
213604_at	7.703804
213605_s_at	6.675656
213606_s_at	6.421576
213607_x_at	8.323439
213608_s_at	6.862492
213609_s_at	4.127806
213610_s_at	3.780883
213611_at	5.546746
213612_x_at	10.880646
213613_s_at	5.329552
213614_x_at	13.794445
213615_at	5.758898
213616_at	6.788965
213617_s_at	7.622221
213618_at	7.725724
213619_at	12.2483
213620_s_at	11.129123
213621_s_at	4.575322
213622_at	5.223641
213623_at	3.920267
213624_at	6.631264
213625_at	5.234404
213626_at	6.714364
213627_at	7.505964
213628_at	5.819396
213629_x_at	7.774715
213630_at	4.545394
213631_x_at	3.835001
213632_at	5.147497
213633_at	8.31151
213634_s_at	6.321975
213635_s_at	4.50713
213636_at	4.828288
213637_at	5.694751
213638_at	4.55031
213639_s_at	5.842903
213640_s_at	4.064171
213641_at	5.270758
213642_at	8.366864
213643_s_at	4.974305
213644_at	3.817824
213645_at	5.161072
213646_x_at	12.136245
213647_at	4.333524
213648_at	6.075782
213649_at	8.25736
213650_at	5.522181
213651_at	5.585289
213652_at	5.507095
213653_at	7.15143
213654_at	6.882085
213655_at	9.753773
213656_s_at	8.646144
213657_s_at	5.385729
213658_at	5.787155
213659_at	5.766065
213660_s_at	5.791786
213661_at	5.254625
213662_at	4.028117
213663_s_at	3.296899
213664_at	3.419885
213665_at	3.515088
213666_at	7.174204
213667_at	5.81316
213668_s_at	5.094388
213669_at	6.75898
213670_x_at	7.918578
213671_s_at	8.774853
213672_at	5.409471
213673_x_at	5.326427
213674_x_at	11.343433
213675_at	3.954594
213676_at	4.684103
213677_s_at	6.977336
213678_at	4.832476
213679_at	3.37168
213680_at	3.863674
213681_at	6.311405
213682_at	9.071037
213683_at	4.210878
213684_s_at	4.198228
213685_at	5.325895
213686_at	5.091011
213687_s_at	12.485428
213688_at	5.877991
213689_x_at	6.498525
213690_s_at	6.567406
213691_at	6.731739
213692_s_at	4.306909
213693_s_at	6.58683
213694_at	6.609085
213695_at	4.701749
213696_s_at	6.887388
213697_at	3.604388
213698_at	7.048243
213699_s_at	10.719225
213700_s_at	6.943549
213701_at	5.986666
213702_x_at	10.88524
213703_at	5.488191
213704_at	4.898214
213705_at	5.460045
213706_at	5.186398
213707_s_at	3.943035
213708_s_at	9.052459
213709_at	3.780883
213710_s_at	6.354648
213711_at	4.906852
213712_at	3.703134
213713_s_at	5.438571
213714_at	3.643322
213715_s_at	5.649632
213716_s_at	9.403981
213717_at	6.14315
213718_at	6.426587
213719_s_at	4.384857
213720_s_at	7.549737
213721_at	4.314422
213722_at	4.189478
213723_s_at	5.75207
213724_s_at	6.556323
213725_x_at	6.681824
213726_x_at	9.225788
213727_x_at	8.246721
213728_at	6.384117
213729_at	8.569637
213730_x_at	8.015103
213731_s_at	6.14943
213732_at	4.862933
213733_at	10.672067
213734_at	6.450853
213735_s_at	10.608107
213736_at	5.644028
213737_x_at	9.42043
213738_s_at	11.52015
213739_at	5.594543
213740_s_at	5.399846
213741_s_at	5.50931
213742_at	7.379057
213743_at	6.427875
213744_at	3.617575
213745_at	3.366362
213746_s_at	10.869175
213747_at	4.538774
213748_at	5.414214
213749_at	5.873344
213750_at	7.236365
213751_at	4.767571
213752_at	4.461061
213753_x_at	8.639496
213754_s_at	6.240021
213755_s_at	6.749467
213756_s_at	4.987205
213757_at	9.164295
213758_at	6.133075
213759_at	4.887291
213760_s_at	6.937897
213761_at	6.76928
213762_x_at	9.458366
213763_at	4.839464
213764_s_at	3.096036
213765_at	3.488841
213766_x_at	4.75857
213767_at	4.347747
213768_s_at	4.449549
213769_at	4.728267
213770_at	5.944096
213771_at	7.083155
213772_s_at	7.726617
213773_x_at	8.857674
213774_s_at	4.559502
213775_x_at	8.302748
213776_at	5.288766
213777_s_at	4.345472
213778_x_at	6.904801
213779_at	6.839468
213780_at	3.436256
213781_at	4.198228
213782_s_at	3.24842
213783_at	5.478852
213784_at	5.073006
213785_at	5.189469
213786_at	6.136175
213787_s_at	7.538482
213788_s_at	6.169388
213789_at	5.457361
213790_at	3.702128
213791_at	3.945464
213792_s_at	6.413942
213793_s_at	4.312251
213794_s_at	7.557664
213795_s_at	7.862404
213796_at	3.396285
213797_at	6.045413
213798_s_at	11.297078
213799_s_at	6.180813
213800_at	4.081953
213801_x_at	13.056516
213802_at	3.418435
213803_at	6.607355
213804_at	6.392191
213805_at	4.79878
213806_at	5.040209
213807_x_at	3.981492
213808_at	3.536806
213809_x_at	5.191962
213810_s_at	4.79409
213811_x_at	8.12445
213812_s_at	8.76258
213813_x_at	7.481406
213814_s_at	3.73709
213815_x_at	6.651158
213816_s_at	3.416404
213817_at	7.300173
213818_x_at	6.066073
213819_s_at	4.287006
213820_s_at	5.713826
213821_s_at	4.715458
213822_s_at	5.168808
213823_at	5.100685
213824_at	3.868532
213825_at	3.485773
213826_s_at	6.313593
213827_at	5.789493
213828_x_at	13.782763
213829_x_at	6.448965
213830_at	7.908472
213831_at	10.22864
213832_at	5.129737
213833_x_at	5.688713
213834_at	4.580134
213835_x_at	7.03583
213836_s_at	6.744628
213837_at	5.298877
213838_at	6.698602
213839_at	4.996651
213840_s_at	5.029013
213841_at	3.901145
213842_x_at	8.680427
213843_x_at	5.545172
213844_at	4.198749
213845_at	4.198228
213846_at	9.048423
213847_at	5.558859
213848_at	7.509506
213849_s_at	4.015851
213850_s_at	7.445902
213851_at	5.879237
213852_at	8.06223
213853_at	6.480192
213854_at	5.688934
213855_s_at	4.380149
213856_at	4.379809
213857_s_at	9.663138
213858_at	5.060914
213859_x_at	5.436415
213860_x_at	9.693035
213861_s_at	4.806414
213862_at	4.060679
213863_s_at	4.267969
213864_s_at	11.902165
213865_at	3.780883
213866_at	5.673191
213867_x_at	14.063417
213868_s_at	3.786337
213869_x_at	5.044913
213870_at	5.840596
213871_s_at	6.071851
213872_at	10.728995
213873_at	3.969656
213874_at	4.711694
213875_x_at	6.807972
213876_x_at	7.972679
213877_x_at	7.350049
213878_at	7.765554
213879_at	7.281557
213880_at	2.970991
213881_x_at	11.363373
213882_at	4.449549
213883_s_at	6.880045
213884_s_at	5.776605
213885_at	6.351017
213887_s_at	7.852062
213888_s_at	10.322469
213889_at	4.528301
213890_x_at	13.509711
213891_s_at	7.75119
213892_s_at	8.955528
213893_x_at	7.383292
213894_at	3.179965
213895_at	3.598661
213896_x_at	4.790516
213897_s_at	8.422084
213898_at	3.934739
213899_at	4.562314
213900_at	5.132707
213901_x_at	4.13687
213902_at	9.348942
213903_s_at	4.214223
213904_at	3.562866
213905_x_at	4.69402
213906_at	7.436472
213907_at	3.583148
213908_at	6.779092
213909_at	3.90228
213910_at	3.154041
213911_s_at	10.619574
213912_at	4.262146
213913_s_at	3.540341
213914_s_at	4.919781
213915_at	10.549577
213916_at	4.535115
213917_at	5.406232
213918_s_at	7.848744
213919_at	5.159112
213920_at	3.897165
213921_at	3.567083
213922_at	3.758313
213923_at	8.57996
213924_at	5.004936
213925_at	4.304055
213926_s_at	4.804588
213927_at	4.198228
213928_s_at	4.349246
213929_at	3.60817
213930_at	5.871279
213931_at	8.007633
213932_x_at	13.654499
213933_at	3.930443
213934_s_at	5.198541
213935_at	4.545849
213936_x_at	5.339402
213937_s_at	6.802188
213938_at	3.502894
213939_s_at	6.651975
213940_s_at	8.239238
213941_x_at	12.837218
213942_at	6.256841
213943_at	3.364638
213944_x_at	5.260822
213945_s_at	5.283508
213946_s_at	4.371759
213947_s_at	8.466572
213948_x_at	4.211469
213949_s_at	4.660471
213950_s_at	4.382795
213951_s_at	5.33905
213952_s_at	4.686115
213953_at	3.578467
213954_at	3.257542
213955_at	5.058892
213956_at	7.525169
213957_s_at	4.774647
213958_at	9.221517
213959_s_at	3.242964
213960_at	3.496707
213961_s_at	4.44913
213962_s_at	4.161288
213963_s_at	4.538672
213964_x_at	3.456611
213965_s_at	6.130117
213966_at	4.133768
213967_at	3.975288
213968_at	4.113641
213969_x_at	12.943541
213970_at	5.394766
213971_s_at	6.741991
213972_at	4.657979
213973_at	5.333421
213974_at	3.309986
213975_s_at	12.973166
213976_at	5.468882
213977_s_at	7.538624
213978_at	4.114305
213979_s_at	9.036854
213980_s_at	8.738196
213981_at	6.649628
213982_s_at	10.092783
213983_s_at	5.88083
213984_at	3.363747
213985_s_at	6.002483
213986_s_at	6.079804
213987_s_at	4.899303
213988_s_at	11.612793
213989_x_at	6.090868
213990_s_at	5.512551
213991_s_at	4.969075
213992_at	3.537866
213993_at	3.514794
213994_s_at	3.455602
213995_at	7.544738
213996_at	5.560638
213997_at	4.234872
213998_s_at	5.397245
213999_at	4.255873
214000_s_at	5.629097
214001_x_at	6.206231
214002_at	6.421637
214003_x_at	13.637646
214004_s_at	7.189827
214005_at	6.63174
214006_s_at	6.604387
214007_s_at	4.076965
214008_at	3.481035
214009_at	5.831487
214010_s_at	6.2958
214011_s_at	7.35505
214012_at	4.825297
214013_s_at	3.793514
214014_at	5.465815
214015_at	4.142824
214016_s_at	9.105531
214017_s_at	5.677053
214018_at	3.913468
214019_at	4.746743
214020_x_at	7.465973
214021_x_at	4.618328
214022_s_at	11.270407
214023_x_at	3.736106
214024_s_at	4.824477
214025_at	4.62705
214026_s_at	3.699946
214027_x_at	7.089705
214028_x_at	6.037406
214029_at	4.140704
214030_at	5.951295
214031_s_at	3.958386
214032_at	8.72754
214033_at	5.038221
214034_at	3.397373
214035_x_at	9.338435
214036_at	5.191139
214037_s_at	5.786535
214038_at	3.434634
214039_s_at	7.067776
214040_s_at	6.236484
214041_x_at	8.327008
214042_s_at	10.504631
214043_at	3.376674
214044_at	3.368477
214045_at	5.345966
214046_at	3.251272
214047_s_at	7.90007
214048_at	6.255795
214049_x_at	8.788208
214050_at	4.281733
214051_at	4.847661
214052_x_at	3.745064
214053_at	3.603597
214054_at	9.429309
214055_x_at	8.037014
214056_at	6.049882
214057_at	6.274111
214058_at	7.225168
214059_at	5.50931
214060_at	6.296831
214061_at	6.346194
214062_x_at	6.729026
214063_s_at	4.851248
214064_at	5.514095
214065_s_at	4.278018
214066_x_at	4.675239
214067_at	4.802153
214068_at	3.317552
214069_at	4.262648
214070_s_at	4.79559
214071_at	3.444314
214072_x_at	5.231674
214073_at	8.041589
214074_s_at	7.607642
214075_at	5.977117
214076_at	6.748751
214077_x_at	5.817181
214078_at	3.133712
214079_at	3.192726
214080_x_at	9.452805
214081_at	4.357011
214082_at	5.798012
214083_at	7.328514
214084_x_at	9.717326
214085_x_at	10.072173
214086_s_at	5.363514
214087_s_at	3.731155
214088_s_at	5.061824
214089_at	3.557853
214090_at	3.67191
214091_s_at	4.761112
214092_x_at	7.73807
214093_s_at	7.56923
214094_at	4.345394
214095_at	5.453217
214096_s_at	8.936285
214097_at	8.438899
214098_at	3.402946
214099_s_at	5.039485
214100_x_at	8.625914
214101_s_at	4.99129
214102_at	7.177299
214103_s_at	5.030112
214104_at	3.770032
214105_at	5.265552
214106_s_at	5.82957
214107_x_at	7.240534
214108_at	7.096946
214109_at	6.677052
214110_s_at	4.568428
214111_at	3.31563
214112_s_at	7.530746
214113_s_at	7.882034
214114_x_at	8.128893
214115_at	5.503519
214116_at	5.890475
214117_s_at	5.116447
214118_x_at	7.211906
214119_s_at	9.850151
214120_at	3.431903
214121_x_at	5.653307
214122_at	6.29609
214123_s_at	4.632109
214124_x_at	7.034825
214125_s_at	5.877879
214126_at	6.01802
214127_s_at	4.068768
214128_at	5.519833
214129_at	6.408124
214130_s_at	4.346457
214131_at	6.331586
214132_at	5.42282
214133_at	6.188283
214134_at	4.342985
214135_at	5.085538
214136_at	4.255211
214137_at	3.602275
214138_at	5.149635
214139_at	3.844038
214140_at	4.238321
214141_x_at	10.003165
214142_at	5.097319
214143_x_at	12.985343
214144_at	4.92225
214145_s_at	5.55246
214146_s_at	13.431094
214147_at	4.566356
214148_at	6.447154
214149_s_at	6.877985
214150_x_at	10.606345
214151_s_at	7.284791
214152_at	7.023252
214153_at	5.791298
214154_s_at	4.120137
214155_s_at	3.591558
214156_at	3.006653
214157_at	5.394016
214158_s_at	4.857775
214159_at	3.603796
214160_at	3.890208
214161_at	3.352064
214162_at	3.564017
214163_at	4.22902
214164_x_at	4.726507
214165_s_at	4.302853
214166_at	4.002472
214167_s_at	11.876871
214168_s_at	3.724606
214169_at	3.416501
214170_x_at	7.633976
214171_s_at	5.663185
214172_x_at	5.853592
214173_x_at	8.583346
214174_s_at	6.115554
214175_x_at	4.608215
214176_s_at	7.093295
214177_s_at	9.150375
214178_s_at	5.379479
214179_s_at	7.617226
214180_at	5.982299
214181_x_at	10.808518
214182_at	9.229008
214183_s_at	5.848857
214184_at	4.64539
214185_at	4.583416
214186_s_at	6.814224
214187_x_at	3.99726
214188_at	5.879806
214189_s_at	4.137755
214190_x_at	5.457601
214191_at	5.115912
214192_at	4.885727
214193_s_at	3.896885
214194_at	4.75786
214195_at	6.954921
214196_s_at	8.398116
214197_s_at	5.799201
214198_s_at	6.607355
214199_at	4.442278
214200_s_at	4.186254
214201_x_at	7.474721
214202_at	7.114741
214203_s_at	5.445498
214204_at	3.504198
214205_x_at	7.517703
214206_at	4.796825
214207_s_at	4.706933
214208_at	4.69569
214209_s_at	4.826516
214210_at	5.202592
214211_at	10.137849
214212_x_at	4.089615
214213_x_at	7.725724
214214_s_at	8.222367
214215_s_at	4.084044
214216_s_at	3.988278
214217_at	4.017924
214218_s_at	3.172284
214219_x_at	7.547602
214220_s_at	5.30508
214221_at	5.254143
214222_at	4.108047
214223_at	6.881073
214224_s_at	7.856257
214225_at	3.810879
214226_at	6.45681
214227_at	4.164913
214228_x_at	6.455214
214229_at	4.619289
214230_at	4.285588
214231_s_at	4.214233
214232_at	4.937297
214233_at	4.847533
214234_s_at	3.723028
214235_at	3.36257
214236_at	4.167088
214237_x_at	6.463271
214238_at	4.28514
214239_x_at	3.840641
214240_at	3.921032
214241_at	6.388135
214242_at	4.210889
214243_s_at	4.655637
214244_s_at	4.274213
214245_at	3.96633
214246_x_at	9.326414
214247_s_at	3.856101
214248_s_at	4.560802
214249_at	4.103036
214250_at	4.758909
214251_s_at	5.96438
214252_s_at	6.556921
214253_s_at	6.247207
214254_at	3.148582
214255_at	6.820847
214256_at	5.341112
214257_s_at	9.372832
214258_x_at	7.739676
214259_s_at	7.794588
214260_at	3.453104
214261_s_at	4.26049
214262_at	4.48835
214263_x_at	7.447617
214264_s_at	4.2817
214265_at	4.017924
214266_s_at	5.690968
214267_s_at	5.028472
214268_s_at	7.392162
214269_at	5.381692
214270_s_at	3.839169
214271_x_at	12.61628
214272_at	5.292439
214273_x_at	7.615014
214274_s_at	9.549048
214275_at	4.617918
214276_at	5.840649
214277_at	3.351015
214278_s_at	4.291467
214279_s_at	4.090996
214280_x_at	9.579715
214281_s_at	6.734738
214282_at	3.418944
214283_at	5.403689
214284_s_at	4.076965
214285_at	4.134989
214286_at	4.680165
214287_s_at	3.839169
214288_s_at	10.853047
214289_at	4.634352
214290_s_at	10.612917
214291_at	6.705532
214292_at	4.138849
214293_at	4.628873
214294_at	5.008028
214295_at	4.049993
214296_x_at	5.533194
214297_at	3.800045
214298_x_at	8.361029
214299_at	5.706689
214300_s_at	4.930506
214301_s_at	6.266968
214302_x_at	5.925336
214303_x_at	5.427475
214304_x_at	3.547045
214305_s_at	8.268881
214306_at	4.969386
214307_at	6.212639
214308_s_at	7.517215
214309_s_at	4.426701
214310_s_at	4.449549
214311_at	5.831298
214312_at	4.789242
214313_s_at	3.270796
214314_s_at	4.494035
214315_x_at	9.188898
214316_x_at	8.012566
214317_x_at	11.934771
214318_s_at	4.221362
214319_at	3.574326
214320_x_at	4.969855
214321_at	3.227148
214322_at	6.464258
214323_s_at	8.344961
214324_at	4.567987
214325_at	4.504698
214326_x_at	7.461302
214327_x_at	12.622924
214328_s_at	11.362731
214329_x_at	7.817765
214330_at	5.119588
214331_at	3.99072
214332_s_at	4.451343
214333_x_at	8.240733
214334_x_at	10.743154
214335_at	6.733616
214336_s_at	5.296229
214337_at	3.603757
214338_at	6.604496
214339_s_at	7.45031
214340_at	4.476191
214341_at	4.838674
214342_at	4.335805
214343_s_at	4.241768
214344_at	3.925027
214345_at	4.738301
214346_at	3.796031
214347_s_at	4.915886
214348_at	4.932925
214349_at	5.435888
214350_at	4.262146
214351_x_at	12.613275
214352_s_at	7.830974
214353_at	4.908319
214354_x_at	6.296592
214355_x_at	6.299096
214356_s_at	7.588931
214357_at	4.45415
214358_at	5.204137
214359_s_at	9.183956
214360_at	4.240164
214361_s_at	4.983438
214362_at	4.338438
214363_s_at	10.740804
214364_at	6.821432
214365_at	4.40917
214366_s_at	7.978433
214367_at	5.168065
214368_at	5.995288
214369_s_at	9.043245
214370_at	8.315654
214371_at	4.012673
214372_x_at	6.597514
214373_at	4.948658
214374_s_at	3.860635
214375_at	3.921207
214376_at	3.744648
214377_s_at	4.898607
214378_at	3.662766
214379_at	4.231388
214380_at	4.730808
214381_at	4.635638
214382_at	3.407745
214383_x_at	7.787907
214384_s_at	3.70978
214385_s_at	4.818764
214386_at	5.102914
214387_x_at	5.34938
214388_at	4.359442
214389_at	3.004072
214390_s_at	5.162568
214391_x_at	6.899073
214392_at	4.262384
214393_at	3.739614
214394_x_at	12.194143
214395_x_at	4.937962
214396_s_at	4.196016
214397_at	3.308983
214398_s_at	6.425092
214399_s_at	4.574851
214400_at	4.700511
214401_at	4.389172
214402_s_at	6.394519
214403_x_at	7.270673
214404_x_at	6.628509
214405_at	5.033141
214406_s_at	4.186181
214407_x_at	6.044864
214408_s_at	4.204723
214409_at	3.306803
214410_at	3.486503
214411_x_at	5.878377
214412_at	4.869989
214413_at	3.676006
214414_x_at	14.597145
214415_at	3.748636
214416_at	3.350219
214417_s_at	3.791781
214418_at	3.605103
214419_s_at	4.077366
214420_s_at	3.588547
214421_x_at	3.754617
214422_at	3.559228
214423_x_at	4.692731
214424_s_at	4.253899
214425_at	4.589226
214426_x_at	6.77221
214427_at	7.864152
214428_x_at	5.151378
214429_at	7.856228
214430_at	9.071267
214431_at	8.059987
214432_at	4.796299
214433_s_at	7.924409
214434_at	3.880922
214435_x_at	6.555113
214436_at	4.389
214437_s_at	7.733434
214438_at	6.865312
214439_x_at	8.630012
214440_at	6.178363
214441_at	5.645506
214442_s_at	5.647497
214443_at	4.262146
214444_s_at	6.366876
214445_at	3.840243
214446_at	5.31445
214447_at	6.337142
214448_x_at	7.457031
214449_s_at	8.229082
214450_at	9.610537
214451_at	3.662661
214452_at	3.573602
214453_s_at	8.676748
214454_at	4.855917
214455_at	5.326619
214456_x_at	4.681977
214457_at	3.733412
214458_at	4.634352
214459_x_at	13.329797
214460_at	4.436275
214461_at	3.645763
214462_at	3.589136
214463_x_at	6.460947
214464_at	3.617575
214465_at	3.561109
214466_at	4.05339
214467_at	9.15811
214468_at	4.192133
214469_at	7.8503
214470_at	10.067344
214471_x_at	5.877915
214472_at	3.864119
214473_x_at	6.42525
214474_at	4.267909
214475_x_at	5.014616
214476_at	4.442602
214477_at	3.740297
214478_at	4.835211
214479_at	4.987205
214480_at	4.612396
214481_at	4.648684
214482_at	6.789868
214483_s_at	5.95039
214484_s_at	6.439882
214485_at	4.947841
214486_x_at	7.420119
214487_s_at	5.731908
214488_at	3.761779
214489_at	4.700194
214490_at	5.865816
214491_at	6.365465
214492_at	5.037544
214493_s_at	4.723
214494_s_at	8.324037
214495_at	4.357057
214496_x_at	5.590552
214497_s_at	4.291246
214498_at	4.058549
214499_s_at	6.347941
214500_at	7.891137
214501_s_at	9.797552
214502_at	5.650529
214503_x_at	3.548167
214504_at	4.879349
214505_s_at	7.834791
214506_at	5.012223
214507_s_at	6.044879
214508_x_at	5.918452
214509_at	3.957448
214510_at	5.5849
214511_x_at	9.919651
214512_s_at	10.379817
214513_s_at	6.309032
214514_at	3.391713
214515_at	3.128426
214516_at	3.556012
214517_at	4.53602
214518_at	4.324045
214519_s_at	3.956165
214520_at	4.385293
214521_at	3.972346
214522_x_at	5.62444
214523_at	5.316237
214524_at	3.958436
214525_x_at	9.308991
214526_x_at	6.648411
214527_s_at	8.469914
214528_s_at	3.645976
214529_at	4.29809
214530_x_at	5.426518
214531_s_at	7.91867
214532_x_at	7.332829
214533_at	4.370086
214534_at	3.630506
214535_s_at	4.658184
214536_at	4.989926
214537_at	5.083736
214538_x_at	6.476768
214539_at	4.224277
214540_at	4.538519
214541_s_at	3.844363
214542_x_at	6.462991
214543_x_at	7.414148
214544_s_at	8.433428
214545_s_at	6.033533
214546_s_at	4.903683
214547_at	3.221298
214548_x_at	12.525211
214549_x_at	5.363621
214550_s_at	7.868323
214551_s_at	8.426851
214552_s_at	5.596858
214553_s_at	6.500015
214554_at	3.649647
214555_at	4.319095
214556_at	4.493292
214557_at	3.804419
214558_at	4.098674
214559_at	4.130803
214560_at	4.532474
214561_at	4.216963
214562_at	4.221677
214563_at	4.264813
214564_s_at	4.021497
214565_s_at	3.802568
214566_at	3.651286
214567_s_at	7.448253
214568_at	5.312377
214569_at	3.137792
214570_x_at	5.634136
214571_at	4.42685
214572_s_at	5.554371
214574_x_at	11.112576
214575_s_at	5.163643
214576_at	4.183894
214577_at	4.170454
214578_s_at	7.383292
214579_at	6.824667
214580_x_at	4.883927
214581_x_at	3.394888
214582_at	6.19512
214583_at	3.906425
214584_x_at	4.569693
214585_s_at	8.600699
214586_at	3.116337
214587_at	3.342869
214588_s_at	4.118494
214589_at	3.497159
214590_s_at	5.994347
214591_at	3.221999
214592_s_at	4.69093
214593_at	3.195768
214594_x_at	6.554754
214595_at	4.434841
214596_at	3.555463
214597_at	3.783642
214598_at	3.467886
214599_at	5.033982
214600_at	3.346289
214601_at	3.091865
214602_at	3.360333
214603_at	3.704024
214604_at	4.187845
214605_x_at	2.974631
214606_at	3.320566
214607_at	4.456032
214608_s_at	4.127448
214609_at	4.399182
214610_at	3.681066
214611_at	4.244446
214612_x_at	3.451101
214613_at	4.655995
214614_at	5.123064
214615_at	6.21313
214616_at	4.096817
214617_at	11.435979
214618_at	3.590209
214619_at	6.242463
214620_x_at	5.045871
214621_at	3.356076
214622_at	3.942208
214623_at	5.668831
214624_at	3.972292
214625_s_at	7.956133
214626_s_at	8.745147
214627_at	4.419511
214628_at	5.18377
214629_x_at	11.142461
214630_at	6.338219
214631_at	3.147263
214632_at	3.887417
214633_at	3.494915
214634_at	4.88655
214635_at	5.827079
214636_at	3.710846
214637_at	4.906552
214638_s_at	5.011481
214639_s_at	4.677046
214640_at	3.957642
214641_at	4.187258
214642_x_at	3.920704
214643_x_at	7.99177
214644_at	3.745928
214645_at	3.224716
214646_at	4.048664
214647_s_at	3.925491
214648_at	4.016245
214649_s_at	6.334807
214650_x_at	3.102018
214651_s_at	3.414276
214652_at	3.52068
214655_at	3.56421
214656_x_at	7.340924
214657_s_at	5.214127
214658_at	7.126555
214659_x_at	6.783767
214660_at	3.139755
214661_s_at	7.030011
214662_at	6.512509
214663_at	6.446381
214664_at	3.22436
214665_s_at	9.868641
214666_x_at	5.582017
214667_s_at	6.213171
214668_at	3.661348
214669_x_at	10.209747
214670_at	7.026964
214671_s_at	6.512801
214672_at	5.434127
214673_s_at	4.129369
214674_at	6.108844
214675_at	4.725521
214676_x_at	5.19728
214677_x_at	13.375002
214678_x_at	5.882232
214679_x_at	5.504425
214680_at	3.85733
214681_at	6.10163
214682_at	5.523833
214683_s_at	8.118458
214684_at	7.578332
214685_at	3.23049
214686_at	8.490214
214687_x_at	11.499211
214688_at	4.498751
214689_at	5.71313
214690_at	3.242802
214691_x_at	4.950966
214692_s_at	7.886395
214693_x_at	8.532463
214694_at	4.655138
214695_at	5.364386
214696_at	6.931072
214697_s_at	5.789938
214698_at	6.270302
214699_x_at	5.345271
214700_x_at	5.668964
214701_s_at	5.015604
214702_at	2.991611
214703_s_at	8.212457
214704_at	4.377006
214705_at	3.544719
214706_at	4.423449
214707_x_at	7.142134
214708_at	4.622639
214709_s_at	9.282781
214710_s_at	4.583278
214711_at	5.480617
214712_at	3.724348
214713_at	5.658188
214714_at	8.375563
214715_x_at	9.163095
214716_at	3.493438
214717_at	5.414214
214718_at	6.749467
214719_at	7.238545
214720_x_at	3.667495
214721_x_at	6.696905
214722_at	10.811705
214723_x_at	3.708344
214724_at	3.584575
214725_at	3.1391
214726_x_at	7.586662
214727_at	3.22436
214728_x_at	8.130624
214729_at	3.31563
214730_s_at	8.720572
214731_at	6.057372
214732_at	4.526209
214733_s_at	7.473643
214734_at	4.626503
214735_at	7.490048
214736_s_at	9.311645
214737_x_at	10.099549
214738_s_at	6.294955
214739_at	5.727395
214740_at	5.716033
214741_at	6.948758
214742_at	6.024349
214743_at	8.556652
214744_s_at	5.454234
214745_at	3.769269
214746_s_at	7.990919
214747_at	4.293608
214748_at	5.354329
214749_s_at	9.87737
214750_at	5.528904
214751_at	5.699436
214752_x_at	11.099484
214753_at	8.78449
214754_at	6.414283
214755_at	6.216232
214756_x_at	7.664502
214757_at	4.959272
214758_at	4.99135
214759_at	4.198448
214760_at	6.905206
214761_at	3.472364
214762_at	3.964688
214763_at	5.612886
214764_at	3.887753
214765_s_at	9.270193
214766_s_at	6.745037
214767_s_at	4.727823
214768_x_at	7.658682
214769_at	4.425542
214770_at	3.477792
214771_x_at	8.759829
214772_at	3.521048
214773_x_at	6.331745
