#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217163_at	4.11614
217164_at	6.326105
217165_x_at	7.521643
217166_at	4.195112
217167_x_at	6.203058
217168_s_at	9.995233
217169_at	4.565423
217170_at	5.787108
217171_at	5.079081
217172_at	3.741032
217173_s_at	6.09003
217174_s_at	4.210469
217175_at	3.157855
217176_s_at	4.407293
217177_s_at	3.550639
217178_at	4.045464
217179_x_at	7.999963
217180_at	4.149024
217181_at	4.152854
217182_at	6.450202
217183_at	5.141338
217184_s_at	6.077044
217185_s_at	6.298307
217186_at	3.650452
217187_at	4.844832
217188_s_at	6.004746
217189_s_at	5.753335
217190_x_at	4.97054
217191_x_at	5.25561
217192_s_at	5.960901
217193_x_at	5.824503
217194_at	2.963657
217195_at	4.025988
217196_s_at	3.86452
217197_x_at	7.420613
217198_x_at	5.771224
217199_s_at	6.344743
217200_x_at	6.199552
217201_at	3.244147
217202_s_at	9.539739
217203_at	5.649255
217204_at	3.063614
217205_at	5.538944
217206_at	3.465847
217207_s_at	7.064528
217208_s_at	5.732815
217209_at	4.179148
217210_at	4.302916
217211_at	8.545636
217212_s_at	5.358856
217213_at	3.228067
217214_s_at	3.440417
217215_s_at	3.505502
217216_x_at	8.150023
217217_at	4.169435
217218_at	3.919606
217219_at	6.577612
217220_at	3.341878
217221_x_at	7.044466
217222_at	4.322911
217223_s_at	6.631537
217224_at	5.979853
217225_x_at	9.463534
217226_s_at	7.624942
217227_x_at	7.396332
217228_s_at	3.176353
217229_at	3.28944
217230_at	4.474603
217231_s_at	4.962672
217232_x_at	14.36169
217233_at	4.044641
217234_s_at	8.216661
217235_x_at	8.57818
217236_x_at	6.199772
217237_at	3.556
217238_s_at	3.654271
217239_x_at	4.826372
217240_at	4.619341
217242_at	4.557191
217244_at	3.525517
217245_at	3.258164
217246_s_at	3.407677
217247_at	4.16532
217248_s_at	3.870884
217249_x_at	8.354225
217250_s_at	2.98946
217251_x_at	4.813041
217252_at	3.465847
217253_at	6.012621
217254_s_at	4.876906
217255_at	5.532361
217256_x_at	10.534911
217257_at	5.100151
217258_x_at	6.866258
217259_at	3.462547
217260_x_at	4.628722
217261_at	4.037491
217262_s_at	3.695321
217263_x_at	4.262146
217264_s_at	6.914959
217265_at	3.872523
217266_at	8.318691
217267_s_at	3.192727
217268_at	3.48375
217269_s_at	5.306458
217270_s_at	6.074074
217271_at	4.010749
217272_s_at	3.607989
217273_at	4.850105
217274_x_at	5.890088
217275_at	5.478178
217276_x_at	5.797863
217277_at	5.025719
217278_x_at	3.993951
217279_x_at	5.567909
217280_x_at	3.507862
217281_x_at	8.012561
217282_at	3.544345
217283_at	4.335469
217284_x_at	4.685294
217285_at	5.699838
217286_s_at	8.65707
217287_s_at	3.913285
217288_at	3.643427
217289_s_at	5.585903
217290_at	3.911664
217291_at	5.726438
217292_at	3.000527
217293_at	4.9903
217294_s_at	10.263001
217295_at	4.769699
217296_at	3.564503
217297_s_at	7.849166
217298_at	3.847648
217299_s_at	5.500576
217300_at	3.826375
217301_x_at	8.596443
217302_at	3.102365
217303_s_at	4.379279
217304_at	4.035424
217305_s_at	3.921568
217306_at	3.337761
217307_at	4.909569
217308_at	4.936704
217309_s_at	6.46788
217310_s_at	4.420683
217311_at	4.437917
217312_s_at	4.677577
217313_at	7.251953
217314_at	5.160769
217315_s_at	5.059199
217316_at	3.721921
217317_s_at	7.989338
217318_x_at	5.459797
217319_x_at	3.733862
217320_at	4.417579
217321_x_at	3.16392
217322_x_at	7.491334
217323_at	4.349506
217324_at	4.905285
217325_at	5.08878
217326_x_at	7.855715
217327_at	3.830532
217328_at	4.435261
217329_x_at	8.106218
217330_at	3.779571
217331_at	4.060366
217332_at	3.735005
217333_at	4.34614
217334_at	3.7437
217335_at	3.56191
217336_at	5.527526
217337_at	4.637049
217338_at	3.714086
217339_x_at	4.907193
217340_at	4.27681
217341_at	5.924859
217342_x_at	4.481211
217343_at	3.176044
217344_at	3.73728
217345_at	3.540866
217346_at	5.46492
217347_at	5.71832
217348_x_at	5.067358
217349_s_at	4.762243
217350_at	4.23852
217351_at	3.34639
217352_at	5.898445
217353_at	4.565942
217354_s_at	6.747095
217355_at	4.57749
217356_s_at	10.490119
217357_at	4.746762
217358_at	5.434071
217359_s_at	3.695356
217360_x_at	6.410752
217361_at	4.382509
217362_x_at	9.109498
217363_x_at	7.269055
217364_x_at	4.477863
217365_at	4.911623
217366_at	4.437917
217367_s_at	4.818188
217368_at	5.457123
217369_at	4.163792
217370_x_at	7.491815
217371_s_at	6.157218
217372_at	3.492231
217373_x_at	4.534653
217374_x_at	4.692085
217375_at	3.279751
217376_at	4.39234
217377_x_at	6.155118
217378_x_at	8.649309
217379_at	10.651172
217380_s_at	3.386657
217381_s_at	6.366399
217382_at	4.171167
217383_at	3.911933
217384_x_at	5.278384
217385_at	4.790093
217386_at	3.508077
217387_at	3.323521
217388_s_at	8.926459
217389_s_at	6.16261
217390_x_at	6.483245
217391_x_at	5.023225
217392_at	3.234125
217393_x_at	8.387079
217394_at	5.911785
217395_at	5.355186
217396_at	5.000921
217397_at	5.106792
217398_x_at	12.49673
217399_s_at	5.924855
217400_at	3.0103
217401_at	3.763025
217402_at	3.446707
217403_s_at	5.486862
217404_s_at	3.783361
217405_x_at	4.273631
217406_at	4.235402
217407_x_at	6.979591
217408_at	8.67404
217409_at	3.99549
217410_at	7.14654
217411_s_at	4.308311
217412_at	5.3914
217413_s_at	6.534038
217414_x_at	14.750799
217415_at	3.666288
217416_x_at	4.087349
217417_at	3.374661
217418_x_at	10.242595
217419_x_at	5.347072
217420_s_at	4.046816
217421_at	4.384651
217422_s_at	6.798687
217423_at	3.924762
217424_at	3.472732
217425_at	3.430121
217426_at	3.377445
217427_s_at	8.008795
217428_s_at	3.336826
217429_at	4.226058
217430_x_at	6.916678
217431_x_at	3.56779
217432_s_at	5.430114
217433_at	3.783333
217434_at	3.61022
217435_x_at	4.276736
217436_x_at	11.494217
217437_s_at	6.552725
217438_at	4.201606
217439_at	4.529777
217440_at	3.107843
217441_at	4.34614
217442_at	3.620327
217443_at	3.292425
217444_at	5.431523
217445_s_at	4.29816
217446_x_at	5.994143
217447_at	4.076416
217448_s_at	6.186703
217449_at	4.036151
217450_at	4.244615
217451_at	3.679401
217452_s_at	3.548347
217453_at	5.16972
217454_at	3.798537
217455_s_at	3.479564
217456_x_at	11.249049
217457_s_at	7.875897
217458_at	4.418377
217459_at	4.187587
217460_at	3.478866
217461_x_at	4.582195
217462_at	5.37178
217463_s_at	4.034485
217464_at	4.099478
217465_at	3.548474
217466_x_at	10.740883
217467_at	3.698265
217468_at	5.558201
217469_at	4.739904
217470_at	3.425213
217471_at	3.74343
217472_at	5.183243
217473_x_at	6.905966
217474_at	3.987842
217475_s_at	4.119872
217476_at	5.632352
217477_at	4.22185
217478_s_at	10.018384
217479_at	3.495009
217480_x_at	8.131645
217481_x_at	3.312396
217482_at	4.422618
217483_at	3.899516
217484_at	4.137221
217485_x_at	7.398873
217486_s_at	4.522837
217487_x_at	4.606478
217488_x_at	3.924048
217489_s_at	5.523239
217490_at	5.127574
217491_x_at	10.976661
217492_s_at	9.172563
217493_x_at	6.703473
217494_s_at	4.031525
217495_x_at	5.243131
217496_s_at	6.363997
217497_at	5.993374
217498_at	4.308573
217499_x_at	6.304428
217500_at	3.667852
217501_at	7.646469
217502_at	5.333408
217503_at	5.40076
217504_at	3.534311
217505_at	3.143355
217506_at	6.321645
217507_at	5.955954
217508_s_at	4.301284
217509_x_at	7.593592
217510_at	4.926553
217511_at	5.004869
217512_at	3.695321
217513_at	5.82669
217514_at	5.015859
217515_s_at	4.290171
217516_x_at	7.493406
217517_x_at	4.910542
217518_at	4.793016
217519_at	3.255999
217520_x_at	4.17237
217521_at	5.7234
217522_at	3.405144
217523_at	8.477286
217524_x_at	3.021464
217525_at	2.985398
217526_at	8.372383
217527_s_at	8.934097
217528_at	3.413371
217529_at	6.839644
217530_at	4.01303
217531_at	3.851854
217532_x_at	3.150432
217533_x_at	4.279711
217534_at	6.557858
217535_at	3.632294
217536_x_at	4.041495
217537_x_at	3.123028
217538_at	4.79019
217539_at	4.085901
217540_at	6.221795
217541_x_at	4.031525
217542_at	4.244005
217543_s_at	7.68385
217544_at	3.658523
217545_at	5.669046
217546_at	3.300722
217547_x_at	4.163461
217548_at	4.717375
217549_at	9.01375
217550_at	6.546557
217551_at	3.371475
217552_x_at	6.467543
217553_at	4.39624
217554_at	5.324567
217555_at	5.541023
217556_at	3.870737
217557_s_at	6.705806
217558_at	3.133216
217559_at	5.359647
217560_at	5.794742
217561_at	3.609126
217562_at	3.0813
217563_at	3.970842
217564_s_at	3.425607
217565_at	3.863249
217566_s_at	3.578812
217567_at	4.101166
217568_at	3.272672
217569_x_at	3.977134
217570_x_at	4.241575
217571_at	3.311816
217572_at	6.703473
217573_at	5.466401
217574_at	3.526097
217575_s_at	3.204256
217576_x_at	4.982195
217577_at	3.239559
217578_at	3.16666
217579_x_at	6.63333
217580_x_at	5.073023
217581_at	4.198643
217582_at	3.738431
217583_at	3.441412
217584_at	5.606075
217585_at	3.813383
217586_x_at	6.715029
217587_at	3.523702
217588_at	5.718488
217589_at	3.968136
217590_s_at	4.061226
217591_at	6.113419
217592_at	4.756123
217593_at	5.630271
217594_at	4.162118
217595_at	4.295758
217596_at	5.411186
217597_x_at	5.889003
217598_at	3.427297
217599_s_at	5.817268
217600_at	3.76781
217601_at	4.91491
217602_at	4.35202
217603_at	5.072327
217604_at	5.905567
217605_at	4.186687
217606_at	4.474408
217607_x_at	3.763973
217608_at	6.560752
217609_at	4.208515
217610_at	7.599401
217611_at	4.795913
217612_at	4.120462
217613_at	3.224645
217614_at	6.634991
217615_at	5.051357
217616_at	3.989658
217617_at	3.523453
217618_x_at	4.583621
217619_x_at	6.596892
217620_s_at	4.850105
217621_at	3.227156
217622_at	5.689951
217623_at	3.53817
217624_at	3.908604
217625_x_at	5.531731
217626_at	4.246178
217627_at	5.270217
217628_at	3.86868
217629_at	5.446401
217630_at	3.556895
217631_at	5.563359
217632_at	3.355597
217633_at	3.883108
217634_at	4.437917
217635_s_at	7.539353
217636_at	4.438312
217637_at	4.287489
217638_at	4.084176
217639_at	3.967977
217640_x_at	3.427261
217641_at	3.987146
217642_at	4.232944
217643_x_at	4.030138
217644_s_at	4.090169
217645_at	5.726438
217646_at	5.5478
217647_at	4.625038
217648_at	3.644247
217649_at	3.923535
217650_x_at	7.477719
217651_at	3.771433
217652_at	4.328273
217653_x_at	7.697296
217654_at	3.594754
217655_at	5.825992
217656_at	4.757812
217657_at	4.617425
217658_at	5.703987
217659_at	5.060496
217660_at	4.968595
217661_x_at	5.777146
217662_x_at	4.018104
217663_at	3.650186
217664_at	4.137244
217665_at	5.266916
217666_at	3.70623
217667_at	4.459522
217668_at	4.757812
217669_s_at	3.894387
217670_at	3.257527
217671_at	7.268042
217672_x_at	5.881786
217673_x_at	10.613705
217674_at	3.728063
217675_at	4.107521
217676_at	4.348027
217677_at	4.130701
217678_at	2.995919
217679_x_at	8.963487
217680_x_at	5.554507
217681_at	4.801703
217682_at	5.877444
217683_at	4.976799
217684_at	4.025707
217685_at	4.537627
217686_at	4.528896
217687_at	4.100805
217688_at	4.30005
217689_at	4.223026
217690_at	4.704769
217691_x_at	7.591714
217692_at	3.695321
217693_x_at	4.986786
217694_at	3.129041
217695_x_at	4.167131
217696_at	7.286407
217697_at	3.456941
217698_at	3.074235
217699_at	3.713623
217700_at	6.541185
217701_x_at	3.29384
217702_at	4.908832
217703_x_at	7.819816
217704_x_at	4.355626
217705_at	3.220838
217706_at	4.866919
217707_x_at	8.23894
217708_x_at	4.101315
217709_at	3.231407
217710_x_at	6.265002
217711_at	4.008856
217712_at	3.322469
217713_x_at	5.449945
217714_x_at	6.696056
217715_x_at	6.532198
217716_s_at	8.44394
217717_s_at	9.516452
217718_s_at	11.817154
217719_at	11.84278
217720_at	10.507656
217721_at	5.034311
217722_s_at	8.784688
217723_x_at	6.827994
217724_at	10.69134
217725_x_at	9.487791
217726_at	8.619583
217727_x_at	10.084944
217728_at	11.500061
217729_s_at	8.983643
217730_at	8.915583
217731_s_at	11.721621
217732_s_at	12.502025
217733_s_at	13.399304
217734_s_at	8.462455
217735_s_at	6.592653
217736_s_at	11.011324
217737_x_at	8.026024
217738_at	7.185692
217739_s_at	8.253423
217740_x_at	13.313886
217741_s_at	10.277899
217742_s_at	9.016706
217743_s_at	7.244255
217744_s_at	3.534517
217745_s_at	8.737534
217746_s_at	9.509853
217747_s_at	12.669285
217748_at	11.360617
217749_at	6.96425
217750_s_at	8.435175
217751_at	10.098859
217752_s_at	8.685795
217753_s_at	12.721743
217754_at	7.373221
217755_at	7.801239
217756_x_at	11.660237
217757_at	4.003476
217758_s_at	8.312174
217759_at	9.223793
217760_at	8.09238
217761_at	8.157559
217762_s_at	10.496136
217763_s_at	10.659275
217764_s_at	9.998128
217765_at	7.515772
217766_s_at	9.230226
217767_at	6.383823
217768_at	10.143
217769_s_at	10.079599
217770_at	8.112146
217771_at	5.596245
217772_s_at	8.249397
217773_s_at	9.988462
217774_s_at	10.294099
217775_s_at	7.64405
217776_at	8.794129
217777_s_at	4.95827
217778_at	6.286177
217779_s_at	10.727117
217780_at	8.923642
217781_s_at	8.884085
217782_s_at	7.077766
217783_s_at	10.99187
217784_at	6.919765
217785_s_at	5.36494
217786_at	6.730835
217787_s_at	6.075329
217788_s_at	7.347477
217789_at	8.505365
217790_s_at	5.441698
217791_s_at	6.689028
217792_at	8.305323
217793_at	6.472479
217794_at	10.000065
217795_s_at	8.373949
217796_s_at	8.061047
217797_at	10.18671
217798_at	8.163854
217799_x_at	8.737665
217800_s_at	9.553852
217801_at	12.086021
217802_s_at	9.400995
217803_at	8.965128
217804_s_at	8.549392
217805_at	7.096641
217806_s_at	7.523493
217807_s_at	12.628773
217808_s_at	6.850637
217809_at	8.601687
217810_x_at	7.30279
217811_at	9.835306
217812_at	8.984692
217813_s_at	5.252833
217814_at	6.699474
217815_at	8.533142
217816_s_at	9.622832
217817_at	9.218029
217818_s_at	8.354795
217819_at	9.794323
217820_s_at	3.590676
217821_s_at	7.543489
217822_at	8.65559
217823_s_at	8.781136
217824_at	7.047341
217825_s_at	7.953999
217826_s_at	8.543998
217827_s_at	9.11132
217828_at	9.001331
217829_s_at	7.584413
217830_s_at	7.333673
217831_s_at	7.38341
217832_at	8.568561
217833_at	8.120768
217834_s_at	7.712528
217835_x_at	10.599348
217836_s_at	9.362578
217837_s_at	8.548392
217838_s_at	10.024076
217839_at	8.976311
217840_at	7.945845
217841_s_at	6.622374
217842_at	6.858469
217843_s_at	6.765643
217844_at	9.074784
217845_x_at	9.979896
217846_at	10.28904
217847_s_at	5.493203
217848_s_at	10.184669
217849_s_at	4.589268
217850_at	7.599398
217851_s_at	6.261826
217852_s_at	9.46262
217853_at	7.470028
217854_s_at	8.349182
217855_x_at	8.984102
217856_at	6.311813
217857_s_at	7.011576
217858_s_at	7.211261
217859_s_at	4.495151
217860_at	8.667165
217861_s_at	7.31338
217862_at	8.175005
217863_at	8.152292
217864_s_at	8.252185
217865_at	10.309076
217866_at	7.935191
217867_x_at	4.22004
217868_s_at	11.261736
217869_at	8.109666
217870_s_at	10.081048
217871_s_at	9.65791
217872_at	8.192136
217873_at	10.145594
217874_at	9.184613
217875_s_at	5.209508
217876_at	5.415224
217877_s_at	8.184858
217878_s_at	5.762553
217879_at	7.039029
217880_at	7.155012
217881_s_at	7.297235
217882_at	10.525593
217883_at	10.031783
217884_at	7.483772
217885_at	7.82891
217886_at	7.835069
217887_s_at	9.23329
217888_s_at	7.217
217889_s_at	5.500685
217890_s_at	4.157514
217891_at	6.026934
217892_s_at	6.555283
217893_s_at	7.850794
217894_at	4.110375
217895_at	8.362655
217896_s_at	6.983917
217897_at	6.194149
217898_at	8.30483
217899_at	7.475612
217900_at	8.790352
217901_at	3.465847
217902_s_at	6.503521
217903_at	6.610276
217904_s_at	5.212814
217905_at	6.153437
217906_at	8.699515
217907_at	8.776814
217908_s_at	7.821518
217909_s_at	7.743831
217910_x_at	8.291085
217911_s_at	6.612438
217912_at	8.486431
217913_at	7.702839
217914_at	7.664821
217915_s_at	9.603684
217916_s_at	9.957721
217917_s_at	10.155812
217918_at	9.978312
217919_s_at	7.276801
217920_at	5.500397
217921_at	4.320311
217922_at	8.41621
217923_at	7.504026
217924_at	6.567088
217925_s_at	7.397901
217926_at	9.320452
217927_at	10.332584
217928_s_at	7.837938
217929_s_at	7.376331
217930_s_at	6.631537
217931_at	9.040784
217932_at	6.989874
217933_s_at	9.171961
217934_x_at	8.471238
217935_s_at	6.925745
217936_at	4.935348
217937_s_at	7.503549
217938_s_at	9.87334
217939_s_at	9.018409
217940_s_at	7.472883
217941_s_at	9.673837
217942_at	8.134787
217943_s_at	7.891944
217944_at	5.707925
217945_at	8.589752
217946_s_at	7.680354
217947_at	11.397882
217948_at	5.686238
217949_s_at	8.088266
217950_at	9.568634
217951_s_at	5.290984
217952_x_at	8.331457
217953_at	3.47453
217954_s_at	8.112381
217955_at	7.515541
217956_s_at	8.155746
217957_at	7.859766
217958_at	8.289066
217959_s_at	8.420059
217960_s_at	7.055065
217961_at	7.932157
217962_at	10.220407
217963_s_at	11.335203
217964_at	8.190145
217965_s_at	7.261421
217966_s_at	7.619969
217967_s_at	8.732252
217968_at	6.592653
217969_at	9.465236
217970_s_at	7.868448
217971_at	8.319327
217972_at	7.091605
217973_at	8.005888
217974_at	5.558945
217975_at	5.146677
217976_s_at	7.635803
217977_at	8.900565
217978_s_at	9.35236
217979_at	7.488514
217980_s_at	7.719843
217981_s_at	6.592653
217982_s_at	11.349085
217983_s_at	12.058718
217984_at	10.952859
217985_s_at	8.456884
217986_s_at	7.902811
217987_at	8.113442
217988_at	7.585597
217989_at	9.98743
217990_at	7.975754
217991_x_at	6.99678
217992_s_at	9.475664
217993_s_at	10.71402
217994_x_at	7.452926
217995_at	9.840769
217996_at	3.436476
217997_at	3.497878
217998_at	5.08844
217999_s_at	3.912505
218000_s_at	5.110478
218001_at	6.283948
218002_s_at	4.424493
218003_s_at	8.756172
218004_at	7.157692
218005_at	7.978757
218006_s_at	6.321624
218007_s_at	9.514586
218008_at	8.526092
218009_s_at	3.843656
218010_x_at	7.605961
218011_at	9.324728
218012_at	8.074428
218013_x_at	6.79041
218014_at	7.502187
218015_s_at	4.163792
218016_s_at	7.766233
218017_s_at	7.846802
218018_at	6.938207
218019_s_at	7.892319
218020_s_at	7.998348
218021_at	8.116372
218022_at	8.197242
218023_s_at	7.371021
218024_at	8.343648
218025_s_at	7.286212
218026_at	8.182284
218027_at	7.477682
218028_at	7.614061
218029_at	7.17077
218030_at	8.24121
218031_s_at	8.256525
218032_at	10.871297
218033_s_at	7.389233
218034_at	8.990872
218035_s_at	8.672784
218036_x_at	6.638875
218037_at	7.492942
218038_at	6.961667
218039_at	4.399958
218040_at	7.082506
218041_x_at	9.794323
218042_at	8.230603
218043_s_at	6.755208
218044_x_at	4.80237
218045_x_at	5.45372
218046_s_at	7.098504
218047_at	8.729008
218048_at	9.055211
218049_s_at	6.610407
218050_at	8.745307
218051_s_at	4.30005
218052_s_at	7.932592
218053_at	10.116371
218054_s_at	3.896869
218055_s_at	6.289274
218056_at	8.268875
218057_x_at	7.904723
218058_at	7.850852
218059_at	10.219952
218060_s_at	6.634578
218061_at	8.983695
218062_x_at	5.657472
218063_s_at	5.628381
218064_s_at	6.613822
218065_s_at	9.23898
218066_at	8.623764
218067_s_at	9.76836
218068_s_at	7.407835
218069_at	7.266414
218070_s_at	6.992279
218071_s_at	7.309741
218072_at	7.739963
218073_s_at	4.964634
218074_at	8.54411
218075_at	6.680145
218076_s_at	9.011795
218077_s_at	6.000312
218078_s_at	6.910185
218079_s_at	8.350377
218080_x_at	7.156678
218081_at	8.163325
218082_s_at	8.290566
218083_at	7.462692
218084_x_at	10.856302
218085_at	7.434109
218086_at	6.396738
218087_s_at	3.092346
218088_s_at	8.772171
218089_at	7.428451
218090_s_at	7.949925
218091_at	8.028063
218092_s_at	7.697814
218093_s_at	8.391125
218094_s_at	6.366721
218095_s_at	8.247037
218096_at	7.559337
218097_s_at	7.957677
218098_at	8.220176
218099_at	6.764683
218100_s_at	7.602473
218101_s_at	9.132031
218102_at	7.966324
218103_at	7.49633
218104_at	6.329306
218105_s_at	6.720662
218106_s_at	7.271559
218107_at	9.825257
218108_at	7.206048
218109_s_at	11.071713
218110_at	5.678024
218111_s_at	6.416501
218112_at	7.374301
218113_at	6.720662
218114_at	7.044116
218115_at	4.67261
218116_at	8.584969
218117_at	10.08189
218118_s_at	7.2288
218119_at	6.999994
218120_s_at	7.717362
218121_at	6.713206
218122_s_at	5.784766
218123_at	7.481764
218124_at	6.150485
218125_s_at	6.355492
218126_at	7.226001
218127_at	6.900665
218128_at	5.348382
218129_s_at	6.123517
218130_at	8.052595
218131_s_at	8.732172
218132_s_at	7.539689
218133_s_at	7.178467
218134_s_at	8.729418
218135_at	7.264023
218136_s_at	8.468544
218137_s_at	8.216331
218138_at	7.339275
218139_s_at	8.054702
218140_x_at	7.478734
218141_at	7.277346
218142_s_at	8.974062
218143_s_at	8.557427
218144_s_at	7.195777
218145_at	6.232642
218146_at	8.569133
218147_s_at	6.634999
218148_at	5.907993
218149_s_at	7.749995
218150_at	8.999804
218151_x_at	6.582687
218152_at	7.403277
218153_at	8.129637
218154_at	7.427542
218155_x_at	7.704675
218156_s_at	5.676535
218157_x_at	9.504373
218158_s_at	6.513486
218159_at	7.969588
218160_at	7.724877
218161_s_at	5.640531
218162_at	3.564516
218163_at	7.779596
218164_at	6.248929
218165_at	8.227132
218166_s_at	5.137701
218167_at	8.858833
218168_s_at	7.820891
218169_at	6.74953
218170_at	6.856669
218171_at	8.803661
218172_s_at	7.760695
218173_s_at	5.127574
218174_s_at	5.149257
218175_at	9.289717
218176_at	5.748341
218177_at	6.637909
218178_s_at	8.449123
218179_s_at	7.311413
218180_s_at	6.053939
218181_s_at	7.817586
218182_s_at	4.001496
218183_at	6.284526
218184_at	6.337186
218185_s_at	7.32606
218186_at	4.081484
218187_s_at	6.601192
218188_s_at	6.407023
218189_s_at	7.017815
218190_s_at	10.143559
218191_s_at	9.636583
218192_at	7.257034
218193_s_at	7.0306
218194_at	8.848451
218195_at	7.273617
218196_at	7.456813
218197_s_at	6.220162
218198_at	7.05913
218199_s_at	6.492798
218200_s_at	9.624417
218201_at	8.489125
218202_x_at	5.117792
218203_at	7.818237
218204_s_at	6.667288
218205_s_at	10.710178
218206_x_at	7.878706
218207_s_at	4.506996
218208_at	7.734166
218209_s_at	5.055228
218210_at	7.182414
218211_s_at	5.24863
218212_s_at	5.890402
218213_s_at	9.940389
218214_at	6.985851
218215_s_at	7.223091
218216_x_at	8.79373
218217_at	8.86029
218218_at	6.298929
218219_s_at	5.781925
218220_at	7.368535
218221_at	6.783931
218222_x_at	6.067211
218223_s_at	9.448169
218224_at	9.599945
218225_at	7.198415
218226_s_at	10.207335
218227_at	7.550193
218228_s_at	8.781202
218229_s_at	8.261647
218230_at	6.983568
218231_at	10.24841
218232_at	5.868446
218233_s_at	10.548056
218234_at	7.405601
218235_s_at	7.313885
218236_s_at	8.043064
218237_s_at	9.984289
218238_at	7.159536
218239_s_at	7.861219
218240_at	7.616213
218241_at	7.809407
218242_s_at	8.453207
218243_at	10.544827
218244_at	8.278742
218245_at	6.010152
218246_at	7.013516
218247_s_at	7.707187
218248_at	9.056214
218249_at	8.659108
218250_s_at	9.337331
218251_at	6.83418
218252_at	6.170203
218253_s_at	8.061921
218254_s_at	6.453669
218255_s_at	7.188224
218256_s_at	8.161923
218257_s_at	5.752467
218258_at	10.076296
218259_at	6.264183
218260_at	6.931146
218261_at	4.977099
218262_at	6.369438
218263_s_at	9.104732
218264_at	5.901595
218265_at	6.840646
218266_s_at	4.397553
218267_at	4.845062
218268_at	7.603177
218269_at	7.175182
218270_at	7.896836
218271_s_at	8.657949
218272_at	7.717362
218273_s_at	6.156094
218274_s_at	7.893101
218275_at	5.47152
218276_s_at	6.536771
218277_s_at	7.995705
218278_at	6.612438
218279_s_at	5.11418
218280_x_at	10.673612
218281_at	6.733752
218282_at	6.928802
218283_at	8.520395
218284_at	7.480435
218285_s_at	7.087373
218286_s_at	7.513666
218287_s_at	7.421613
218288_s_at	7.973831
218289_s_at	6.129305
218290_at	7.626634
218291_at	7.952742
218292_s_at	6.644912
218293_x_at	4.391843
218294_s_at	7.19346
218295_s_at	6.537293
218296_x_at	6.128386
218297_at	6.312835
218298_s_at	8.182731
218299_at	7.076301
218300_at	7.266855
218301_at	7.584075
218302_at	7.058163
218303_x_at	8.764837
218304_s_at	8.176968
218305_at	6.198784
218306_s_at	8.525503
218307_at	7.667075
218308_at	7.824833
218309_at	4.893574
218310_at	7.615143
218311_at	4.302479
218312_s_at	7.319603
218313_s_at	7.860671
218314_s_at	6.51187
218315_s_at	7.885976
218316_at	6.884207
218317_x_at	8.010465
218318_s_at	4.584998
218319_at	7.701555
218320_s_at	8.784565
218321_x_at	7.708134
218322_s_at	7.563015
218323_at	8.218989
218324_s_at	4.695546
218325_s_at	7.25895
218326_s_at	3.420655
218327_s_at	7.542788
218328_at	6.802474
218329_at	7.481367
218330_s_at	3.708064
218331_s_at	6.559958
218332_at	4.415017
218333_at	8.183879
218334_at	8.442609
218335_x_at	7.568587
218336_at	8.014914
218337_at	7.061546
218338_at	6.760724
218339_at	7.005272
218340_s_at	6.829746
218341_at	8.322309
218342_s_at	6.862658
218343_s_at	7.427166
218344_s_at	7.217222
218345_at	6.917279
218346_s_at	7.262371
218347_at	7.09381
218348_s_at	7.899412
218349_s_at	4.350799
218350_s_at	5.607867
218351_at	9.025962
218352_at	6.210292
218353_at	3.17155
218354_at	7.702413
218355_at	4.292719
218356_at	8.045402
218357_s_at	9.079596
218358_at	8.472595
218359_at	4.532639
218360_at	6.79085
218361_at	6.953367
218362_s_at	6.089857
218363_at	5.596332
218364_at	6.823665
218365_s_at	5.612634
218366_x_at	8.351842
218367_x_at	7.382323
218368_s_at	6.411399
218369_s_at	3.624471
218370_s_at	7.775017
218371_s_at	6.76278
218372_at	5.792335
218373_at	7.59875
218374_s_at	6.269831
218375_at	6.858546
218376_s_at	8.638116
218377_s_at	6.254775
218378_s_at	7.496829
218379_at	6.556708
218380_at	8.947567
218381_s_at	8.099136
218382_s_at	6.807909
218383_at	8.161161
218384_at	7.840573
218385_at	7.111917
218386_x_at	8.660896
218387_s_at	8.33541
218388_at	9.238644
218389_s_at	8.134872
218390_s_at	3.748714
218391_at	8.162606
218392_x_at	6.523278
218393_s_at	6.634903
218394_at	6.612553
218395_at	7.34192
218396_at	9.480329
218397_at	5.309053
218398_at	7.633298
218399_s_at	6.63826
218400_at	7.788747
218401_s_at	6.185094
218402_s_at	6.116117
218403_at	7.921708
218404_at	8.960158
218405_at	7.614559
218406_x_at	5.354427
218407_x_at	8.000577
218408_at	6.845772
218409_s_at	7.424471
218410_s_at	5.169732
218411_s_at	4.401604
218412_s_at	4.799589
218413_s_at	4.615972
218414_s_at	8.166399
218415_at	6.247842
218416_s_at	6.610586
218417_s_at	5.474454
218418_s_at	4.773394
218419_s_at	6.824481
218420_s_at	6.856879
218421_at	8.570854
218422_s_at	8.931551
218423_x_at	7.36563
218424_s_at	5.573215
218425_at	7.105693
218426_s_at	7.395171
218427_at	6.738311
218428_s_at	7.42416
218429_s_at	8.365862
218430_s_at	4.398404
218431_at	6.842319
218432_at	6.389462
218433_at	4.557312
218434_s_at	5.390264
218435_at	7.949684
218436_at	6.726164
218437_s_at	5.364425
218438_s_at	7.390894
218439_s_at	7.8148
